date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,,,,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,,,,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,,,,0.0
1988-10-11,0.0,,,,0.0
1988-10-12,0.0,,,,0.0
1988-10-13,0.0,,,,0.0
1988-10-14,0.0,,,,0.0
1988-10-15,0.0,,,,0.0
1988-10-16,0.0,,,,0.0
1988-10-17,0.0,,,,0.0
1988-10-18,0.0,,,,0.0
1988-10-19,0.0,,,,0.0
1988-10-20,0.0,44.4,58.1,33.1,0.0
1988-10-21,0.0,44.6,63.7,29.7,0.0
1988-10-22,0.0,47.1,57.0,32.5,0.0
1988-10-23,0.0,39.9,59.4,26.4,0.0
1988-10-24,0.0,42.1,59.9,30.2,0.0
1988-10-25,0.0,42.4,61.0,32.0,0.0
1988-10-26,0.0,46.6,59.2,33.6,0.0
1988-10-27,0.0,32.7,49.5,22.3,0.0
1988-10-28,0.0,44.2,54.0,30.6,0.0
1988-10-29,0.0,42.4,56.8,31.5,0.0
1988-10-30,0.0,40.3,55.2,30.0,0.0
1988-10-31,0.0,42.3,59.4,29.1,0.0
1988-11-01,0.0,45.7,61.3,35.2,0.0
1988-11-02,0.9,39.9,46.0,33.4,0.0
1988-11-03,1.6,35.4,39.4,31.8,0.1
1988-11-04,1.7,31.1,34.3,24.1,0.3
1988-11-05,1.8,30.7,39.9,20.5,0.2
1988-11-06,2.0,34.9,45.1,27.9,0.1
1988-11-07,2.2,28.9,34.3,24.1,0.3
1988-11-08,2.7,27.9,31.5,26.2,0.8
1988-11-09,2.7,23.7,32.5,16.3,0.9
1988-11-10,3.1,27.5,31.3,18.7,1.1
1988-11-11,3.2,27.0,29.8,24.1,1.3
1988-11-12,3.9,28.8,30.9,24.3,1.9
1988-11-13,4.9,29.7,33.1,26.4,2.8
1988-11-14,5.2,25.9,32.9,18.1,3.1
1988-11-15,5.3,20.3,28.0,11.8,3.1
1988-11-16,5.6,22.8,27.0,19.6,3.4
1988-11-17,6.0,24.4,29.7,21.6,3.7
1988-11-18,6.0,20.5,30.9,13.8,3.7
1988-11-19,6.0,17.8,23.5,7.2,3.7
1988-11-20,6.2,17.8,24.1,6.6,3.7
1988-11-21,6.4,25.0,29.8,21.7,4.0
1988-11-22,7.0,30.6,34.0,25.7,4.7
1988-11-23,8.2,31.1,34.9,22.8,5.9
1988-11-24,8.2,17.2,22.1,5.9,5.9
1988-11-25,8.3,13.6,25.5,4.1,5.9
1988-11-26,8.3,14.2,20.1,3.7,5.9
1988-11-27,8.5,9.3,17.6,-3.6,5.9
1988-11-28,9.2,19.8,24.6,13.3,6.4
1988-11-29,9.2,18.3,21.0,15.3,6.4
1988-11-30,9.2,17.4,25.5,7.0,6.4
1988-12-01,9.3,16.9,31.5,4.8,6.5
1988-12-02,9.4,23.4,37.6,15.3,6.6
1988-12-03,9.4,25.3,39.2,19.2,6.6
1988-12-04,9.4,24.8,39.9,18.5,6.6
1988-12-05,9.4,23.7,37.4,16.3,6.6
1988-12-06,9.5,22.5,27.7,13.8,6.6
1988-12-07,9.5,18.3,28.2,9.1,6.6
1988-12-08,9.5,13.3,24.8,6.1,6.6
1988-12-09,9.6,21.0,24.8,15.6,6.6
1988-12-10,9.6,24.6,29.3,22.6,6.6
1988-12-11,9.6,25.2,28.4,21.7,6.6
1988-12-12,9.6,,,,6.6
1988-12-13,9.6,32.5,39.2,20.7,6.6
1988-12-14,9.6,15.1,24.3,0.7,6.6
1988-12-15,9.6,5.7,25.5,-4.9,6.6
1988-12-16,9.6,17.6,34.2,4.5,6.6
1988-12-17,9.6,24.1,39.9,16.7,6.6
1988-12-18,9.6,25.5,41.7,17.4,6.6
1988-12-19,9.7,20.3,25.5,16.7,6.7
1988-12-20,9.8,23.7,27.5,19.2,6.7
1988-12-21,10.2,21.9,27.9,15.6,7.1
1988-12-22,10.6,18.3,21.4,16.7,7.6
1988-12-23,10.9,15.8,19.4,12.4,7.9
1988-12-24,11.0,13.1,20.8,7.0,8.1
1988-12-25,11.2,14.7,24.1,3.0,8.3
1988-12-26,11.2,-4.9,2.8,-11.9,8.3
1988-12-27,11.2,0.5,8.8,-7.1,8.3
1988-12-28,11.3,3.4,13.5,-4.9,8.5
1988-12-29,11.4,6.1,9.5,1.8,8.7
1988-12-30,11.6,17.8,26.1,9.7,8.9
