date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-09,2.8,32.0,32.0,32.0,1.5
1988-11-10,3.0,32.0,32.0,32.0,1.5
1988-11-11,3.0,32.0,32.0,32.0,1.5
1988-11-12,3.2,32.0,32.0,32.0,1.5
1988-11-13,4.4,32.0,32.0,32.0,3.1
1988-11-14,4.5,32.0,32.0,32.0,3.1
1988-11-15,4.6,32.0,32.0,32.0,3.2
1988-11-16,5.2,32.0,32.0,32.0,3.4
1988-11-17,6.4,32.0,32.0,32.0,4.9
1988-11-18,6.4,32.0,32.0,32.0,4.9
1988-11-19,6.4,32.0,32.0,32.0,4.9
1988-11-20,6.4,32.0,32.0,32.0,5.0
1988-11-21,6.8,32.0,32.0,32.0,5.0
1988-11-22,7.9,32.0,32.0,32.0,6.8
1988-11-23,8.5,32.0,32.0,32.0,7.1
1988-11-24,8.7,32.0,32.0,32.0,7.2
1988-11-25,8.7,32.0,32.0,32.0,8.5
1988-11-26,9.8,32.0,32.0,32.0,8.8
1988-11-27,9.8,32.0,32.0,32.0,8.9
1988-11-28,10.1,32.0,32.0,32.0,10.4
1988-11-29,10.1,32.0,32.0,32.0,10.5
1988-11-30,10.1,32.0,32.0,32.0,10.5
1988-12-01,10.1,32.0,32.0,32.0,10.5
1988-12-02,10.1,32.0,32.0,32.0,10.5
1988-12-03,10.1,32.0,32.0,32.0,10.5
1988-12-04,10.1,32.0,32.0,32.0,10.5
1988-12-05,10.1,32.0,32.0,32.0,10.5
1988-12-06,10.1,32.0,32.0,32.0,10.5
1988-12-07,10.1,32.0,32.0,32.0,10.5
1988-12-08,10.1,32.0,32.0,32.0,10.5
1988-12-09,10.1,32.0,32.0,32.0,10.5
1988-12-10,10.1,32.0,32.0,32.0,10.5
1988-12-11,10.1,32.0,32.0,32.0,10.5
1988-12-12,10.1,32.0,32.0,32.0,10.5
1988-12-13,10.1,32.0,32.0,32.0,10.6
1988-12-14,10.3,32.0,32.0,32.0,11.9
1988-12-15,10.3,32.0,32.0,32.0,11.9
1988-12-16,10.3,32.0,32.0,32.0,11.9
1988-12-17,10.3,32.0,32.0,32.0,11.9
1988-12-18,10.3,32.0,32.0,32.0,11.9
1988-12-19,10.3,32.0,32.0,32.0,11.9
1988-12-20,12.0,32.0,32.0,32.0,12.5
1988-12-21,12.0,32.0,32.0,32.0,13.5
1988-12-22,13.2,32.0,32.0,32.0,15.4
1988-12-23,13.2,32.0,32.0,32.0,15.5
1988-12-24,13.3,32.0,32.0,32.0,15.6
1988-12-25,13.3,32.0,32.0,32.0,17.3
1988-12-26,13.4,32.0,32.0,32.0,17.5
1988-12-27,13.4,32.0,32.0,32.0,17.5
1988-12-28,13.4,32.0,32.0,32.0,17.5
1988-12-29,13.5,32.0,32.0,32.0,17.5
1988-12-30,13.8,32.0,32.0,32.0,17.7
1988-12-31,13.9,32.0,32.0,32.0,17.7
1989-01-01,13.9,32.0,32.0,32.0,17.7
1989-01-02,13.9,32.0,32.0,32.0,17.7
1989-01-03,13.9,32.0,32.0,32.0,17.7
1989-01-04,13.9,32.0,32.0,32.0,17.7
1989-01-05,15.0,32.0,32.0,32.0,19.3
1989-01-06,15.0,32.0,32.0,32.0,19.3
1989-01-07,15.0,32.0,32.0,32.0,20.5
1989-01-08,15.5,32.0,32.0,32.0,20.5
1989-01-09,15.5,32.0,32.0,32.0,20.5
1989-01-10,16.7,32.0,32.0,32.0,21.0
1989-01-11,16.7,32.0,32.0,32.0,21.1
1989-01-12,16.7,32.0,32.0,32.0,21.1
1989-01-13,16.7,32.0,32.0,32.0,22.5
1989-01-14,16.7,32.0,32.0,32.0,22.9
1989-01-15,16.7,32.0,32.0,32.0,22.9
1989-01-16,16.8,32.0,32.0,32.0,22.9
1989-01-17,16.8,32.0,32.0,32.0,22.9
1989-01-18,16.8,32.0,32.0,32.0,22.9
1989-01-19,16.8,32.0,32.0,32.0,22.9
1989-01-20,16.8,32.0,32.0,32.0,22.9
1989-01-21,17.0,32.0,32.0,32.0,22.9
1989-01-22,17.3,32.0,32.0,32.0,24.1
1989-01-23,17.4,32.0,32.0,32.0,24.2
1989-01-24,17.4,32.0,32.0,32.0,24.2
1989-01-25,17.4,32.0,32.0,32.0,24.2
1989-01-26,17.4,32.0,32.0,32.0,24.2
1989-01-27,17.4,32.0,32.0,32.0,24.2
1989-01-28,17.4,32.0,32.0,32.0,24.2
1989-01-29,17.4,32.0,32.0,32.0,24.2
1989-01-30,17.4,32.0,32.0,32.0,24.2
1989-01-31,18.3,32.0,32.0,32.0,24.2
1989-02-01,18.3,32.0,32.0,32.0,24.3
1989-02-02,18.7,32.0,32.0,32.0,24.6
1989-02-03,18.8,32.0,32.0,32.0,25.6
1989-02-04,18.8,32.0,32.0,32.0,25.6
1989-02-05,18.8,32.0,32.0,32.0,25.6
1989-02-06,18.8,32.0,32.0,32.0,25.6
1989-02-07,18.8,32.0,32.0,32.0,25.6
1989-02-08,18.8,32.0,32.0,32.0,25.8
1989-02-09,18.8,32.0,32.0,32.0,25.8
1989-02-10,18.8,32.0,32.0,32.0,25.8
1989-02-11,18.8,32.0,32.0,32.0,25.8
1989-02-12,18.9,32.0,32.0,32.0,25.8
1989-02-13,18.9,32.0,32.0,32.0,25.8
1989-02-14,18.9,32.0,32.0,32.0,25.8
1989-02-15,18.9,32.0,32.0,32.0,25.8
1989-02-16,18.9,32.0,32.0,32.0,25.8
1989-02-17,18.9,32.0,32.0,32.0,25.8
1989-02-18,19.4,32.0,32.0,32.0,26.3
1989-02-19,19.5,32.0,32.0,32.0,26.4
1989-02-20,20.5,32.0,32.0,32.0,27.4
1989-02-21,20.5,32.0,32.0,32.0,27.4
1989-02-22,21.1,32.0,32.0,32.0,28.0
1989-02-23,21.2,32.0,32.0,32.0,28.1
1989-02-24,21.2,32.0,32.0,32.0,28.1
1989-02-25,21.2,32.0,32.0,32.0,28.1
1989-02-26,21.2,32.0,32.0,32.0,28.1
1989-02-27,21.2,32.0,32.0,32.0,28.1
1989-02-28,21.2,32.0,32.0,32.0,28.1
1989-03-01,22.3,32.0,32.0,32.0,29.2
1989-03-02,25.8,32.0,32.0,32.0,32.7
1989-03-03,26.4,32.0,32.0,32.0,33.3
1989-03-04,26.4,32.0,32.0,32.0,33.3
1989-03-05,27.4,32.0,32.0,32.0,34.3
1989-03-06,27.4,32.0,32.0,32.0,34.3
1989-03-07,27.6,32.0,32.0,32.0,34.5
1989-03-08,27.8,32.0,32.0,32.0,34.7
1989-03-09,27.8,32.0,32.0,32.0,34.7
1989-03-10,27.8,32.0,32.0,32.0,34.7
1989-03-11,27.8,32.0,32.0,32.0,34.7
1989-03-12,28.2,32.0,32.0,32.0,35.1
1989-03-13,28.2,32.0,32.0,32.0,35.1
1989-03-14,28.2,32.0,32.0,32.0,35.1
1989-03-15,28.2,32.0,32.0,32.0,35.1
1989-03-16,28.2,32.0,32.0,32.0,35.1
1989-03-17,28.2,32.0,32.0,32.0,35.1
1989-03-18,28.2,32.0,32.0,32.0,35.1
1989-03-19,29.2,32.0,32.0,32.0,36.3
1989-03-20,29.2,32.0,32.0,32.0,36.4
1989-03-21,29.3,32.0,32.0,32.0,36.5
1989-03-22,29.3,32.0,32.0,32.0,36.5
1989-03-23,29.3,32.0,32.0,32.0,36.5
1989-03-24,29.4,32.0,32.0,32.0,36.7
1989-03-25,30.7,32.0,32.0,32.0,38.0
1989-03-26,30.8,32.0,32.0,32.0,38.1
1989-03-27,30.8,32.0,32.0,32.0,38.1
1989-03-28,30.8,32.0,32.0,32.0,37.7
1989-03-29,30.8,32.0,32.0,32.0,37.7
1989-03-30,31.3,32.0,32.0,32.0,38.2
1989-03-31,32.1,32.0,32.0,32.0,38.5
1989-04-01,32.7,32.0,32.0,32.0,39.7
1989-04-02,33.7,32.0,32.0,32.0,40.0
1989-04-03,33.8,32.0,32.0,32.0,40.1
1989-04-04,33.8,32.0,32.0,32.0,40.1
1989-04-05,33.8,32.0,32.0,32.0,40.1
1989-04-06,33.8,32.0,32.0,32.0,40.1
1989-04-07,33.8,32.0,32.0,32.0,40.1
1989-04-08,33.8,32.0,32.0,32.0,40.1
1989-04-09,33.8,32.0,32.0,32.0,40.1
1989-04-10,33.8,32.0,32.0,32.0,39.6
1989-04-11,33.8,32.0,32.0,32.0,39.6
1989-04-12,33.8,32.0,32.0,32.0,38.2
1989-04-13,33.8,32.0,32.0,32.0,38.1
1989-04-14,33.8,32.0,32.0,32.0,37.8
1989-04-15,33.8,32.0,32.0,32.0,36.3
1989-04-16,33.8,32.0,32.0,32.0,34.6
1989-04-17,33.8,32.0,32.0,32.0,32.9
1989-04-18,33.8,32.0,32.0,32.0,31.2
1989-04-19,33.8,32.0,32.0,32.0,30.9
1989-04-20,33.8,32.0,32.0,32.0,29.9
1989-04-21,33.8,32.0,32.0,32.0,29.5
1989-04-22,33.8,32.0,32.0,32.0,29.5
1989-04-23,33.8,32.0,32.0,32.0,29.5
1989-04-24,34.1,32.0,32.0,32.0,29.5
1989-04-25,34.1,32.0,32.0,32.0,29.5
1989-04-26,34.1,32.0,32.0,32.0,29.5
1989-04-27,34.1,32.0,32.0,32.0,29.5
1989-04-28,34.1,32.0,32.0,32.0,29.5
1989-04-29,34.1,32.0,32.0,32.0,29.5
1989-04-30,34.1,32.0,32.0,32.0,29.1
1989-05-01,34.1,32.0,32.0,32.0,27.9
1989-05-02,34.1,32.0,32.0,32.0,27.9
1989-05-03,34.1,32.0,32.0,32.0,27.6
1989-05-04,34.1,32.0,32.0,32.0,27.6
1989-05-05,34.2,32.0,32.0,32.0,27.6
1989-05-06,34.3,32.0,32.0,32.0,26.3
1989-05-07,34.3,32.0,32.0,32.0,26.3
1989-05-08,34.3,32.0,32.0,32.0,26.3
1989-05-09,34.4,32.0,32.0,32.0,24.5
1989-05-10,34.9,32.0,32.0,32.0,24.7
1989-05-11,34.9,32.0,32.0,32.0,24.6
1989-05-12,34.9,32.0,32.0,32.0,24.3
1989-05-13,34.9,32.0,32.0,32.0,24.3
1989-05-14,34.9,32.0,32.0,32.0,23.9
1989-05-15,34.9,32.0,32.0,32.0,23.9
1989-05-16,34.9,32.0,32.0,32.0,22.7
1989-05-17,34.9,32.0,32.0,32.0,22.7
1989-05-18,34.9,32.0,32.0,32.0,22.4
1989-05-19,34.9,32.0,32.0,32.0,21.1
1989-05-20,34.9,32.0,32.0,32.0,20.7
1989-05-21,34.9,32.0,32.0,32.0,20.5
1989-05-22,34.9,32.0,32.0,32.0,19.0
1989-05-23,34.9,32.0,32.0,32.0,18.7
1989-05-24,35.0,32.0,32.0,32.0,18.7
1989-05-25,35.0,32.0,32.0,32.0,18.7
1989-05-26,35.1,32.0,32.0,32.0,17.7
1989-05-27,35.1,32.0,32.0,32.0,17.1
1989-05-28,35.4,32.0,32.0,32.0,17.1
1989-05-29,35.9,32.0,32.0,32.0,17.1
1989-05-30,35.9,32.0,32.0,32.0,17.1
1989-05-31,35.9,32.0,32.0,32.0,16.0
1989-06-01,35.9,32.0,32.0,32.0,15.6
1989-06-02,35.9,32.0,32.0,32.0,13.9
1989-06-03,35.9,32.0,32.0,32.0,12.2
1989-06-04,35.9,32.0,32.0,32.0,10.8
1989-06-05,36.0,32.0,32.0,32.0,10.0
1989-06-06,36.2,32.0,32.0,32.0,8.6
1989-06-07,36.2,32.0,32.0,32.0,6.7
1989-06-08,36.2,32.0,32.0,32.0,5.3
1989-06-09,36.2,32.0,32.0,32.0,3.8
1989-06-10,36.2,32.0,32.0,32.0,1.7
1989-06-11,36.2,32.0,32.0,32.0,1.3
1989-06-12,36.2,32.0,32.0,32.0,0.0
1989-06-13,36.2,32.0,32.0,32.0,0.0
1989-06-14,36.2,32.0,32.0,32.0,0.0
1989-06-15,36.2,32.0,32.0,32.0,0.0
1989-06-16,36.2,32.0,32.0,32.0,0.0
1989-06-17,36.2,32.0,32.0,32.0,0.0
1989-06-18,36.2,32.0,32.0,32.0,0.0
1989-06-19,36.2,32.0,32.0,32.0,0.0
1989-06-20,36.2,,,,0.0
1989-06-21,36.2,,,,0.0
1989-06-22,36.2,,,,0.0
1989-06-23,36.2,40.1,,,0.0
1989-06-24,36.2,45.7,,33.6,0.0
1989-06-25,36.2,,,39.9,0.0
1989-06-26,36.2,55.8,65.7,46.9,0.0
1989-06-27,36.2,51.1,62.4,40.5,0.0
1989-06-28,36.2,49.8,61.3,38.3,0.0
1989-06-29,36.2,54.5,68.2,40.8,0.0
1989-06-30,36.2,47.1,55.8,40.3,0.0
1989-07-01,36.2,,,,0.0
1989-07-02,36.2,55.6,66.9,41.2,0.0
1989-07-03,36.2,61.7,72.9,49.8,0.0
1989-07-04,36.2,60.4,71.1,51.1,0.0
1989-07-05,36.2,59.0,69.4,49.3,0.0
1989-07-06,36.2,62.4,73.8,50.5,0.0
1989-07-07,36.2,66.6,76.5,57.0,0.0
1989-07-08,36.2,63.7,74.5,55.6,0.0
1989-07-09,36.2,55.8,66.4,46.4,0.0
1989-07-10,36.2,53.1,64.8,44.1,0.0
1989-07-11,36.2,59.7,73.6,43.7,0.0
1989-07-12,36.2,59.0,71.6,51.6,0.0
1989-07-13,36.2,,,,0.0
1989-07-14,36.2,,,,0.0
1989-07-15,36.2,58.1,65.7,51.6,0.0
1989-07-16,36.2,53.4,63.1,46.4,0.0
1989-07-17,36.2,54.9,68.4,42.4,0.0
1989-07-18,36.2,64.4,80.6,51.4,0.0
1989-07-19,36.2,69.4,80.2,59.0,0.0
1989-07-20,36.2,68.0,76.8,59.2,0.0
1989-07-21,36.2,61.9,75.7,52.0,0.0
