date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,70.0,32.0,0.0
1988-10-02,0.0,,69.4,32.0,0.0
1988-10-03,0.0,,74.1,32.0,0.0
1988-10-04,0.0,,72.1,32.0,0.0
1988-10-05,0.0,,71.1,32.0,0.0
1988-10-06,0.0,,69.8,32.0,0.0
1988-10-07,0.0,,72.5,32.0,0.0
1988-10-08,0.0,,70.7,32.0,0.0
1988-10-09,0.0,,70.7,32.0,0.0
1988-10-10,0.0,,68.5,32.0,0.0
1988-10-11,0.0,,71.4,32.0,0.0
1988-10-12,0.1,,70.2,32.0,0.0
1988-10-13,0.2,,70.9,32.0,0.0
1988-10-14,0.4,,68.5,32.0,0.0
1988-10-15,0.4,,70.0,32.0,0.0
1988-10-16,0.5,,65.7,32.0,0.0
1988-10-17,0.6,,69.1,32.0,0.0
1988-10-18,0.6,,70.3,32.0,0.0
1988-10-19,0.6,,70.3,32.0,0.0
1988-10-20,0.6,,66.2,32.0,0.0
1988-10-21,0.6,,69.8,32.0,0.0
1988-10-22,0.9,,70.2,32.0,0.0
1988-10-23,0.9,,67.8,32.0,0.0
1988-10-24,0.9,,69.1,32.0,0.0
1988-10-25,0.9,,69.6,32.0,0.0
1988-10-26,0.9,,73.4,32.0,0.0
1988-10-27,0.9,,72.7,32.0,0.0
1988-10-28,0.9,,68.9,32.0,0.0
1988-10-29,0.9,,66.4,32.0,0.0
1988-10-30,0.9,,68.5,32.0,0.0
1988-10-31,0.9,,73.0,32.0,0.0
1988-11-01,1.5,,70.2,32.0,0.0
1988-11-02,3.5,,68.9,32.0,0.0
1988-11-03,5.1,,71.2,32.0,0.0
1988-11-04,6.0,,70.3,32.0,0.0
1988-11-05,7.0,,70.5,32.0,0.0
1988-11-06,7.4,,72.5,32.0,0.0
1988-11-07,7.7,,71.6,32.0,0.0
1988-11-08,8.0,,66.6,32.0,0.0
1988-11-09,8.3,,70.5,32.0,0.0
1988-11-10,9.0,,67.3,32.0,0.0
1988-11-11,9.2,,70.2,32.0,0.0
1988-11-12,10.0,,67.5,32.0,0.0
1988-11-13,10.3,,72.1,32.0,0.2
1988-11-14,10.4,,70.3,32.0,0.3
1988-11-15,10.9,,70.7,32.0,0.6
1988-11-16,11.6,,69.6,32.0,0.6
1988-11-17,12.0,,70.9,32.0,1.0
1988-11-18,12.2,,72.9,32.0,1.0
1988-11-19,12.5,,70.9,32.0,1.3
1988-11-20,12.8,,68.7,32.0,1.7
1988-11-21,15.4,,70.2,32.0,2.0
1988-11-22,17.1,,73.0,32.0,1.8
1988-11-23,18.0,,70.9,32.0,2.1
1988-11-24,19.3,,69.4,32.0,3.6
1988-11-25,20.3,,68.7,32.0,4.2
1988-11-26,20.5,,71.4,32.0,4.4
1988-11-27,21.8,,70.5,32.0,5.2
1988-11-28,22.3,,68.0,32.0,5.4
1988-11-29,22.5,,71.8,32.0,5.1
1988-11-30,22.5,,70.7,32.0,5.5
1988-12-01,22.5,,70.7,32.0,5.5
1988-12-02,22.5,,69.8,32.0,5.7
1988-12-03,22.5,,68.9,32.0,5.7
1988-12-04,22.5,,71.2,32.0,5.7
1988-12-05,22.6,,68.7,32.0,6.0
1988-12-06,23.0,,67.5,32.0,5.9
1988-12-07,23.0,,70.9,32.0,5.6
1988-12-08,23.0,,70.7,32.0,5.7
1988-12-09,23.0,,71.1,32.0,5.6
1988-12-10,23.0,,68.9,32.0,5.5
1988-12-11,23.0,,67.8,32.0,5.7
1988-12-12,23.0,32.0,64.9,32.0,5.7
