date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,45.0,65.8,31.3,0.0
1988-10-02,0.0,47.3,67.5,36.1,0.0
1988-10-03,0.0,47.1,64.4,36.7,0.0
1988-10-04,0.0,44.2,59.7,36.5,0.0
1988-10-05,0.2,42.3,60.1,33.3,0.0
1988-10-06,0.3,37.8,47.8,32.4,0.0
1988-10-07,0.5,37.9,47.7,32.4,0.0
1988-10-08,0.5,40.6,59.4,32.0,0.0
1988-10-09,0.5,35.2,51.3,29.3,0.0
1988-10-10,0.5,28.2,29.7,27.5,0.0
1988-10-11,0.5,42.1,61.2,30.7,0.0
1988-10-12,0.5,42.8,59.2,32.0,0.0
1988-10-13,0.5,41.5,53.2,34.0,0.0
1988-10-14,0.5,42.3,55.9,34.5,0.0
1988-10-15,0.5,42.4,59.5,32.2,0.0
1988-10-16,0.5,43.5,61.5,32.2,0.0
1988-10-17,0.5,43.9,61.0,33.4,0.0
1988-10-18,0.5,44.2,60.1,34.3,0.0
1988-10-19,0.5,42.4,55.6,33.4,0.0
1988-10-20,0.5,40.3,60.6,29.3,0.0
1988-10-21,0.5,42.6,64.2,30.9,0.0
1988-10-22,0.5,42.1,59.5,32.0,0.0
1988-10-23,0.5,41.0,61.0,29.7,0.0
1988-10-24,0.5,42.3,61.2,31.3,0.0
1988-10-25,0.5,40.5,57.4,31.6,0.0
1988-10-26,0.5,40.3,60.3,29.7,0.0
1988-10-27,0.5,40.1,55.9,30.7,0.0
1988-10-28,0.5,40.6,52.2,32.2,0.0
1988-10-29,0.5,39.4,52.2,31.5,0.0
1988-10-30,0.5,37.0,51.6,30.4,0.0
1988-10-31,0.5,38.5,58.6,28.0,0.0
1988-11-01,0.5,38.3,53.4,29.8,0.0
1988-11-02,0.6,39.0,52.3,29.7,0.0
1988-11-03,0.6,38.1,43.2,34.0,0.0
1988-11-04,0.6,32.7,36.7,27.3,0.0
1988-11-05,0.6,29.8,43.7,21.9,0.0
1988-11-06,0.6,37.6,54.5,26.1,0.0
1988-11-07,0.6,37.8,49.5,28.6,0.1
1988-11-08,1.8,35.6,42.3,30.6,1.1
1988-11-09,1.9,28.2,37.8,22.1,1.1
1988-11-10,2.0,29.7,37.6,22.3,1.1
1988-11-11,2.6,28.0,32.2,20.8,1.5
1988-11-12,2.6,24.1,42.4,11.1,1.5
1988-11-13,2.6,35.1,48.9,28.0,1.3
1988-11-14,3.4,35.2,43.0,28.9,2.2
1988-11-15,3.6,-60.3,-60.3,-60.3,2.3
1988-11-16,3.6,16.2,31.6,5.7,2.3
1988-11-17,3.9,19.9,26.1,12.9,2.7
1988-11-18,4.0,12.4,31.6,4.1,2.6
1988-11-19,4.0,10.6,30.2,0.1,2.6
1988-11-20,4.0,14.5,34.5,4.5,2.6
1988-11-21,4.0,16.7,35.6,7.5,2.6
1988-11-22,4.0,24.6,44.8,10.2,2.7
1988-11-23,4.0,35.6,50.2,25.2,2.7
1988-11-24,4.4,23.7,36.7,15.4,3.1
1988-11-25,4.6,17.4,33.8,12.4,3.3
1988-11-26,4.8,12.4,21.0,6.6,3.5
1988-11-27,4.9,8.8,20.7,1.4,3.5
1988-11-28,5.0,11.8,16.2,7.7,3.6
1988-11-29,5.0,13.3,21.4,9.7,3.6
1988-11-30,5.0,15.6,34.3,7.0,3.6
1988-12-01,5.0,23.5,48.6,12.4,3.6
1988-12-02,5.0,24.4,45.0,17.1,3.6
1988-12-03,5.0,23.9,46.8,14.4,3.6
1988-12-04,5.0,25.0,48.2,17.4,3.6
1988-12-05,5.0,23.4,43.7,14.5,3.5
1988-12-06,5.1,20.3,39.0,10.9,3.5
1988-12-07,5.1,19.4,20.5,18.5,3.5
1988-12-08,5.1,5.7,6.6,5.2,3.4
1988-12-09,5.1,16.2,37.2,5.2,3.2
1988-12-10,5.1,19.8,38.3,11.5,3.1
1988-12-11,5.1,17.4,32.0,10.2,3.1
1988-12-12,5.1,26.1,43.2,11.5,3.1
1988-12-13,5.1,30.6,48.0,20.1,3.1
1988-12-14,5.4,25.5,37.0,17.4,3.2
1988-12-15,5.5,19.4,29.8,12.9,3.3
1988-12-16,5.5,17.8,40.1,10.4,3.3
1988-12-17,5.5,11.3,12.9,10.2,3.4
1988-12-18,5.5,30.0,47.8,18.3,3.5
1988-12-19,5.9,21.6,28.6,16.9,4.1
1988-12-20,5.9,17.2,33.1,8.2,4.2
1988-12-21,6.4,19.0,24.6,12.0,4.9
1988-12-22,6.5,12.2,25.2,8.6,5.1
1988-12-23,6.7,12.6,19.2,5.2,5.4
1988-12-24,7.1,11.8,20.3,0.5,5.8
1988-12-25,8.2,21.9,27.9,16.3,7.1
1988-12-26,8.2,7.7,16.3,0.3,7.2
1988-12-27,8.2,-1.8,16.5,-10.5,7.2
1988-12-28,8.3,4.8,18.0,-4.9,7.2
1988-12-29,8.3,2.1,20.7,-8.0,7.2
1988-12-30,8.3,13.5,34.3,3.7,7.3
1988-12-31,8.3,17.4,40.5,9.7,7.3
1989-01-01,8.3,19.2,29.5,11.1,7.3
1989-01-02,8.3,18.3,36.7,7.7,7.3
1989-01-03,8.4,23.4,45.5,13.5,7.3
1989-01-04,8.8,26.4,39.0,17.8,7.7
1989-01-05,8.9,25.0,30.7,22.3,7.9
1989-01-06,9.4,16.7,24.1,4.8,8.7
1989-01-07,9.4,0.0,9.1,-4.9,8.7
1989-01-08,9.4,-1.1,13.5,-7.2,8.6
1989-01-09,9.7,1.2,7.5,-6.0,8.8
1989-01-10,9.9,24.1,39.6,12.4,9.0
1989-01-11,10.2,11.5,22.8,-1.7,9.6
1989-01-12,10.2,-3.5,17.1,-12.8,9.6
1989-01-13,10.3,6.4,30.2,-6.7,9.6
1989-01-14,10.4,10.8,31.6,1.0,9.7
1989-01-15,10.4,9.0,25.9,-1.1,9.7
1989-01-16,10.4,12.4,36.5,1.8,9.7
1989-01-17,10.4,18.1,43.0,8.1,9.8
1989-01-18,10.5,21.4,49.6,10.4,9.8
1989-01-19,10.5,20.1,41.7,12.0,9.8
1989-01-20,10.5,22.8,46.2,12.7,9.8
1989-01-21,10.5,22.1,46.4,13.5,9.8
1989-01-22,10.5,22.8,48.9,12.7,9.8
1989-01-23,10.6,26.8,42.1,16.5,9.8
1989-01-24,10.9,23.7,31.3,16.0,10.1
1989-01-25,10.9,-60.3,-60.3,-60.3,10.3
1989-01-26,11.0,-0.6,0.1,-1.1,10.4
1989-01-27,11.0,19.9,41.0,10.6,10.4
1989-01-28,11.0,16.5,25.7,10.4,10.4
1989-01-29,11.1,17.1,38.7,3.6,10.4
1989-01-30,11.1,26.1,49.3,14.9,10.4
1989-01-31,11.2,27.9,50.9,18.3,10.5
1989-02-01,11.5,29.7,34.3,25.5,11.0
1989-02-02,11.6,27.0,32.5,23.4,11.0
1989-02-03,13.1,23.5,27.0,21.4,13.0
1989-02-04,14.0,21.7,23.4,20.5,14.1
1989-02-05,14.0,-7.6,10.2,-21.5,14.1
1989-02-06,14.0,-10.7,11.1,-20.4,14.2
1989-02-07,14.1,-1.8,23.9,-17.1,14.2
1989-02-08,14.3,10.0,35.2,-6.7,14.3
1989-02-09,14.5,26.4,37.6,16.7,14.5
1989-02-10,14.8,29.3,39.2,25.0,14.8
1989-02-11,14.8,25.7,38.7,17.8,14.9
1989-02-12,15.0,19.4,32.9,14.0,15.2
1989-02-13,15.1,15.6,25.3,9.7,15.4
1989-02-14,15.1,16.5,24.3,11.8,15.5
1989-02-15,15.1,14.7,34.3,3.2,15.5
1989-02-16,15.2,21.4,47.3,6.4,15.5
1989-02-17,15.2,24.6,49.3,13.8,15.5
1989-02-18,15.5,28.0,41.9,16.0,15.6
1989-02-19,15.9,26.6,33.8,22.3,16.1
1989-02-20,16.3,21.0,28.8,14.7,16.6
1989-02-21,16.3,18.1,34.2,8.4,16.6
1989-02-22,16.3,22.6,45.1,7.7,16.6
1989-02-23,16.3,30.6,51.4,20.5,16.6
1989-02-24,16.5,32.9,52.7,21.6,16.6
1989-02-25,16.5,32.0,35.8,31.1,16.6
1989-02-26,16.5,32.0,39.9,25.0,16.8
1989-02-27,16.5,25.7,39.4,18.5,16.8
1989-02-28,16.5,25.0,41.0,10.2,16.8
1989-03-01,16.6,27.7,47.3,16.5,16.8
1989-03-02,18.0,30.0,34.0,24.6,18.3
1989-03-03,18.8,23.2,36.0,6.3,19.3
1989-03-04,18.8,9.0,27.0,-2.0,19.3
1989-03-05,18.8,14.4,43.3,-4.4,19.3
1989-03-06,19.0,30.2,52.9,11.5,19.5
1989-03-07,19.1,23.2,26.6,21.6,19.6
1989-03-08,19.1,39.9,55.2,32.9,19.6
1989-03-09,19.1,43.0,66.0,32.5,19.6
1989-03-10,19.1,43.0,64.6,33.1,19.3
1989-03-11,19.3,42.4,62.6,33.4,19.1
1989-03-12,19.3,35.2,40.3,33.3,18.8
1989-03-13,19.3,37.8,52.9,25.3,18.6
