date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,49.3,64.0,38.7,0.0
1988-10-02,0.0,50.2,66.4,39.4,0.0
1988-10-03,0.0,48.9,61.5,37.9,0.0
1988-10-04,0.0,48.7,63.0,37.2,0.0
1988-10-05,0.0,47.5,62.6,38.1,0.0
1988-10-06,0.0,45.1,58.5,34.5,0.0
1988-10-07,0.0,46.9,59.9,36.3,0.0
1988-10-08,0.0,48.2,59.4,36.3,0.0
1988-10-09,0.0,48.2,58.8,39.4,0.0
1988-10-10,0.0,44.4,56.3,34.0,0.0
1988-10-11,0.0,44.8,59.2,34.9,0.0
1988-10-12,0.0,44.1,55.4,34.3,0.0
1988-10-13,0.0,43.0,55.0,32.7,0.0
1988-10-14,0.0,42.4,54.0,37.0,0.0
1988-10-15,0.0,41.9,50.2,34.0,0.0
1988-10-16,0.0,46.2,53.2,39.6,0.0
1988-10-17,0.0,42.8,46.8,39.9,0.0
1988-10-18,0.0,41.9,51.3,31.8,0.0
1988-10-19,0.0,39.4,46.2,35.2,0.0
1988-10-20,0.0,38.8,49.3,31.3,0.0
1988-10-21,0.0,41.9,53.4,30.6,0.0
1988-10-22,0.0,43.5,49.6,35.2,0.0
1988-10-23,0.0,41.0,51.6,34.2,0.0
1988-10-24,0.0,40.6,52.9,31.8,0.0
1988-10-25,0.0,41.5,51.1,33.4,0.0
1988-10-26,0.0,44.4,52.5,36.3,0.0
1988-10-27,0.0,33.3,42.1,26.2,0.0
1988-10-28,0.0,40.1,48.9,30.6,0.0
1988-10-29,0.0,39.4,48.6,31.1,0.0
1988-10-30,0.0,39.0,49.6,32.4,0.0
1988-10-31,0.0,38.1,48.6,28.2,0.0
1988-11-01,0.0,39.4,52.2,32.0,0.0
1988-11-02,0.3,34.3,39.0,31.8,0.5
1988-11-03,1.1,31.3,32.7,28.2,1.3
1988-11-04,1.1,27.0,29.8,21.9,1.3
1988-11-05,1.6,26.8,33.1,18.3,1.3
1988-11-06,1.8,28.9,35.1,22.3,1.8
1988-11-07,2.2,23.4,28.4,19.0,2.1
1988-11-08,2.4,23.7,26.4,22.3,2.4
1988-11-09,2.5,18.9,26.1,11.8,2.5
1988-11-10,3.3,22.8,27.3,14.5,3.0
1988-11-11,3.3,22.1,27.5,16.3,3.2
1988-11-12,4.2,23.5,26.6,16.9,4.0
1988-11-13,5.5,24.8,27.5,22.3,5.2
1988-11-14,5.7,22.3,29.5,14.5,5.6
1988-11-15,5.9,16.2,24.8,9.0,5.7
1988-11-16,6.4,18.9,25.2,16.5,6.2
1988-11-17,7.1,19.6,28.6,13.3,6.7
1988-11-18,7.1,16.3,24.1,12.9,6.7
1988-11-19,7.1,13.8,22.3,4.8,6.7
1988-11-20,7.1,14.9,21.0,5.9,6.7
1988-11-21,7.6,20.7,26.1,17.2,7.0
1988-11-22,8.5,26.8,29.8,22.3,7.8
1988-11-23,9.9,29.8,32.9,21.4,9.2
1988-11-24,10.1,14.4,21.2,4.6,9.4
1988-11-25,10.1,10.4,22.5,1.6,9.4
1988-11-26,10.3,12.0,16.5,6.3,9.6
1988-11-27,10.4,10.2,18.1,2.3,9.7
1988-11-28,11.2,17.8,22.5,13.8,10.6
1988-11-29,11.2,17.1,21.6,13.3,10.6
1988-11-30,11.2,14.9,24.1,8.2,10.6
1988-12-01,11.2,16.0,27.1,4.6,10.6
1988-12-02,11.2,26.1,39.9,19.8,10.6
1988-12-03,11.2,24.4,34.7,18.9,10.6
1988-12-04,11.2,24.1,37.8,16.3,10.6
1988-12-05,11.2,23.9,35.1,17.4,10.6
1988-12-06,11.2,21.4,28.0,14.2,10.6
1988-12-07,11.2,17.1,25.5,10.9,10.6
1988-12-08,11.2,12.9,19.9,6.4,10.6
1988-12-09,11.3,19.0,28.8,12.0,10.6
1988-12-10,11.3,20.8,29.1,14.7,10.6
1988-12-11,11.5,22.1,29.7,18.3,10.7
1988-12-12,11.7,31.6,38.8,25.0,10.7
1988-12-13,11.7,30.9,41.7,19.4,10.7
1988-12-14,11.7,15.8,20.7,8.4,10.7
1988-12-15,11.7,6.1,16.9,-2.4,10.7
1988-12-16,11.7,13.6,23.7,2.5,10.7
1988-12-17,11.7,21.9,32.5,11.7,10.7
1988-12-18,11.7,26.4,38.8,19.2,10.7
1988-12-19,11.8,20.5,27.1,16.9,10.7
1988-12-20,12.4,19.4,25.0,15.6,11.2
1988-12-21,13.0,16.9,23.7,11.7,12.1
1988-12-22,13.5,14.7,18.5,12.9,12.5
1988-12-23,13.6,12.2,17.8,7.0,12.8
1988-12-24,14.0,8.1,15.3,2.1,13.2
1988-12-25,14.4,11.3,16.2,6.3,13.6
1988-12-26,14.5,-2.4,5.9,-8.3,13.7
1988-12-27,14.5,-3.6,3.4,-9.9,13.7
1988-12-28,14.6,1.0,9.5,-7.4,13.8
1988-12-29,14.7,6.1,12.2,-0.6,14.0
1988-12-30,15.0,15.1,19.8,8.8,14.0
1988-12-31,15.2,18.0,24.4,13.3,14.3
1989-01-01,15.4,12.0,16.0,8.4,14.5
1989-01-02,15.6,14.4,19.6,5.2,14.7
1989-01-03,15.6,22.1,29.3,17.6,14.7
1989-01-04,15.7,25.2,34.9,18.5,14.8
1989-01-05,16.1,25.2,29.7,23.9,15.5
1989-01-06,16.1,10.8,22.1,4.5,15.8
1989-01-07,16.1,2.1,9.9,-4.5,15.9
1989-01-08,16.5,3.2,10.2,-4.5,16.3
1989-01-09,19.1,17.1,25.7,9.1,17.6
1989-01-10,19.1,19.8,26.1,6.1,19.1
1989-01-11,19.1,5.9,12.4,-0.6,19.1
1989-01-12,19.1,7.5,17.6,-0.6,19.1
1989-01-13,19.3,11.3,24.6,-1.3,19.1
1989-01-14,19.3,8.4,14.2,4.3,19.5
1989-01-15,19.6,10.6,16.7,5.4,19.6
1989-01-16,19.8,19.6,24.3,12.9,19.8
1989-01-17,20.0,20.5,26.1,14.7,20.0
1989-01-18,20.1,23.5,29.8,14.4,20.0
1989-01-19,20.1,22.5,34.5,14.9,20.0
1989-01-20,20.1,22.6,37.6,15.1,20.0
1989-01-21,20.3,23.7,38.5,15.6,20.1
1989-01-22,21.6,25.0,27.0,22.8,21.3
1989-01-23,22.0,17.1,27.9,0.0,21.6
1989-01-24,22.0,0.1,13.1,-6.9,21.6
1989-01-25,22.0,1.4,14.9,-6.7,21.6
1989-01-26,22.0,9.0,18.7,-2.7,21.6
1989-01-27,22.0,16.0,31.3,7.0,21.6
1989-01-28,22.1,14.7,26.2,4.5,21.8
1989-01-29,22.1,21.9,36.5,10.4,21.8
1989-01-30,22.3,24.6,31.6,18.0,21.8
1989-01-31,22.5,29.7,35.2,25.7,22.1
1989-02-01,23.0,17.8,27.3,5.9,22.8
1989-02-02,23.0,4.6,14.5,-6.5,22.8
1989-02-03,23.0,0.9,13.1,-7.8,23.0
1989-02-04,23.0,-2.6,5.5,-7.8,23.0
1989-02-05,23.0,-7.6,2.7,-15.5,23.0
1989-02-06,23.0,-7.4,3.0,-17.5,23.0
1989-02-07,23.0,-2.9,9.3,-11.4,23.0
1989-02-08,23.0,0.3,13.8,-10.5,23.0
1989-02-09,23.0,13.1,27.0,-5.1,23.0
1989-02-10,23.0,25.7,35.4,20.5,23.0
1989-02-11,23.0,21.7,31.8,15.1,23.0
1989-02-12,23.0,13.5,22.5,0.5,23.0
1989-02-13,23.0,9.0,20.5,-0.2,23.0
1989-02-14,23.0,4.8,15.1,-4.7,23.0
1989-02-15,23.1,2.7,15.6,-7.4,23.0
1989-02-16,23.6,15.6,28.0,2.5,23.1
1989-02-17,24.0,24.6,32.0,18.9,23.3
1989-02-18,24.3,27.7,36.1,23.5,23.6
1989-02-19,24.5,28.4,38.5,21.4,23.8
1989-02-20,24.5,22.3,32.0,16.0,23.8
1989-02-21,24.5,23.0,31.5,19.0,24.0
1989-02-22,25.0,25.3,30.9,18.3,24.5
1989-02-23,25.0,30.0,36.7,24.8,24.6
1989-02-24,25.3,34.0,44.6,23.4,24.8
1989-02-25,25.6,34.3,42.6,28.9,25.1
1989-02-26,25.7,25.5,31.5,16.7,25.5
1989-02-27,25.7,15.6,21.2,10.8,25.7
1989-02-28,25.7,17.8,29.3,8.8,25.8
1989-03-01,26.1,24.6,31.1,20.3,26.4
1989-03-02,26.9,27.0,33.4,20.3,27.2
1989-03-03,26.9,9.1,21.4,-6.5,27.2
1989-03-04,26.9,7.0,25.2,-8.5,27.3
1989-03-05,26.9,21.0,32.5,7.7,27.5
1989-03-06,27.1,31.5,37.8,22.5,27.8
1989-03-07,27.6,31.6,37.9,27.9,28.4
1989-03-08,28.5,32.4,40.3,27.7,29.5
1989-03-09,28.6,38.5,48.2,32.5,30.0
1989-03-10,28.6,42.3,55.0,34.5,30.2
1989-03-11,28.7,39.6,54.0,31.1,30.3
1989-03-12,28.7,35.6,49.5,26.4,30.4
1989-03-13,29.3,26.1,35.4,16.0,31.4
1989-03-14,29.6,16.2,26.6,10.8,31.8
1989-03-15,30.0,18.7,27.5,5.2,32.1
1989-03-16,30.5,29.7,43.7,20.5,32.5
1989-03-17,30.9,20.1,29.3,15.4,33.1
1989-03-18,31.3,24.4,32.2,13.6,33.6
1989-03-19,31.7,27.3,39.4,13.8,34.0
1989-03-20,31.7,19.4,42.1,8.2,34.0
1989-03-21,31.7,24.3,37.8,10.2,34.2
1989-03-22,32.4,30.6,40.1,25.0,34.4
1989-03-23,32.4,31.1,43.5,23.5,34.4
1989-03-24,32.5,32.0,47.3,22.5,34.4
1989-03-25,33.0,33.4,40.1,28.9,34.7
1989-03-26,33.1,33.3,45.5,27.5,34.8
1989-03-27,33.3,28.9,36.5,24.4,35.0
1989-03-28,33.7,30.4,36.1,27.1,35.4
1989-03-29,34.2,25.9,36.7,19.9,36.1
1989-03-30,34.4,22.1,39.4,14.0,36.2
1989-03-31,34.7,26.2,34.3,20.5,36.7
1989-04-01,35.3,28.8,43.5,20.3,37.3
1989-04-02,35.5,26.1,37.6,15.8,37.6
1989-04-03,35.6,,,,37.8
1989-04-04,35.8,24.6,38.1,14.9,37.9
1989-04-05,36.1,36.7,45.5,27.3,38.0
1989-04-06,36.1,41.4,52.7,32.9,38.0
1989-04-07,36.1,42.6,53.8,35.8,38.0
