date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,36.3,51.6,27.0,0.0
1988-10-02,0.0,39.2,56.3,29.1,0.0
1988-10-03,0.0,40.3,55.8,31.5,0.0
1988-10-04,0.2,31.6,36.7,27.7,0.0
1988-10-05,0.5,31.8,46.9,27.5,0.0
1988-10-06,0.6,31.1,38.7,27.0,0.0
1988-10-07,0.6,32.2,46.4,25.9,0.0
1988-10-08,0.6,33.3,45.7,25.9,0.0
1988-10-09,0.6,27.9,38.8,23.4,0.0
1988-10-10,0.6,32.5,47.8,21.9,0.0
1988-10-11,0.6,36.9,52.3,27.0,0.0
1988-10-12,0.6,38.5,54.3,27.5,0.0
1988-10-13,0.6,34.0,45.1,27.9,0.0
1988-10-14,0.6,36.1,49.1,29.3,0.0
1988-10-15,0.6,35.6,47.3,28.2,0.0
1988-10-16,0.6,38.7,49.5,27.5,0.0
1988-10-17,0.6,40.1,51.3,34.3,0.0
1988-10-18,0.6,37.9,49.3,32.9,0.0
1988-10-19,0.7,33.8,45.7,26.8,0.0
1988-10-20,0.7,32.2,46.2,22.1,0.0
1988-10-21,0.7,37.0,54.3,26.8,0.0
1988-10-22,0.7,37.6,47.5,31.3,0.0
1988-10-23,0.7,35.1,45.7,27.1,0.0
1988-10-24,0.7,37.4,51.6,28.4,0.0
1988-10-25,0.7,34.3,48.7,26.1,0.0
1988-10-26,0.7,36.1,50.7,25.3,0.0
1988-10-27,0.7,34.7,47.3,28.6,0.0
1988-10-28,0.7,35.8,48.0,30.9,0.0
1988-10-29,0.7,31.1,39.2,26.1,0.0
1988-10-30,0.7,30.9,43.3,25.2,0.0
1988-10-31,0.7,33.1,49.3,22.5,0.0
1988-11-01,0.7,32.4,48.2,25.3,0.0
1988-11-02,0.8,30.9,40.6,27.7,0.1
1988-11-03,1.3,28.6,32.2,23.5,0.6
1988-11-04,1.9,18.0,23.0,14.0,1.1
1988-11-05,1.9,19.6,27.1,13.5,1.1
1988-11-06,2.0,30.9,46.0,20.8,1.3
1988-11-07,2.0,29.3,38.3,21.4,1.3
1988-11-08,2.4,28.2,41.7,19.6,1.7
1988-11-09,2.6,20.8,26.6,16.5,1.8
1988-11-10,2.6,26.1,37.9,20.1,1.8
1988-11-11,3.0,19.4,30.4,10.8,2.2
1988-11-12,3.0,18.7,31.3,1.8,2.2
1988-11-13,3.0,25.5,30.7,24.3,2.2
1988-11-14,3.4,29.8,41.2,23.9,2.6
1988-11-15,3.7,9.7,23.2,1.0,2.9
1988-11-16,3.7,7.5,15.4,0.7,3.0
1988-11-17,3.9,14.7,27.1,3.0,3.3
1988-11-18,3.9,6.1,21.9,-0.4,3.4
1988-11-19,3.9,2.8,12.7,-2.0,3.4
1988-11-20,3.9,5.7,13.6,0.7,3.5
1988-11-21,3.9,9.7,21.4,3.6,3.5
1988-11-22,4.0,20.1,33.3,14.7,3.6
1988-11-23,4.1,30.2,42.3,22.3,3.6
1988-11-24,4.2,17.8,27.3,8.4,3.8
1988-11-25,4.4,7.5,22.8,2.5,3.9
1988-11-26,4.5,1.8,9.3,-2.9,4.1
1988-11-27,4.5,-1.1,17.1,-4.9,4.2
1988-11-28,4.7,20.1,34.7,3.4,4.4
1988-11-29,4.7,2.1,5.5,-0.2,4.4
1988-11-30,4.7,7.0,14.0,0.7,4.5
1988-12-01,4.7,21.2,36.0,10.2,4.5
1988-12-02,4.7,24.3,39.7,17.6,4.5
