date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,40.8,59.4,33.1,0.0
1988-10-02,0.1,39.4,59.7,28.2,0.0
1988-10-03,0.1,32.0,48.2,23.7,0.0
1988-10-04,0.1,36.1,58.3,23.7,0.0
1988-10-05,0.1,42.4,62.2,30.2,0.0
1988-10-06,0.1,42.8,65.7,30.2,0.0
1988-10-07,0.1,45.7,65.3,35.1,0.0
1988-10-08,0.1,45.1,52.9,38.5,0.0
1988-10-09,0.1,43.5,58.1,35.6,0.0
1988-10-10,0.1,47.1,67.6,37.2,0.0
1988-10-11,0.1,47.5,65.8,39.0,0.0
1988-10-12,0.1,45.7,63.7,36.3,0.0
1988-10-13,0.1,43.2,56.1,36.5,0.0
1988-10-14,0.1,39.7,47.1,33.6,0.0
1988-10-15,0.1,35.2,38.8,32.2,0.0
1988-10-16,1.0,36.3,40.3,27.9,0.0
1988-10-17,1.1,26.1,34.2,19.0,0.1
1988-10-18,1.3,26.1,40.1,14.2,0.3
1988-10-19,1.3,30.4,31.6,29.3,0.4
1988-10-20,1.3,29.7,33.8,26.6,0.4
1988-10-21,1.3,37.6,49.8,26.4,0.4
1988-10-22,1.5,27.7,38.7,21.7,0.5
1988-10-23,1.5,29.8,39.2,22.6,0.5
1988-10-24,1.5,32.0,39.4,25.3,0.5
1988-10-25,1.5,31.3,40.6,22.8,0.5
1988-10-26,1.8,28.8,39.2,9.1,0.6
1988-10-27,1.9,7.9,20.1,0.9,0.7
1988-10-28,1.9,22.8,34.7,14.2,0.7
1988-10-29,1.9,26.6,43.0,18.3,0.7
1988-10-30,1.9,32.0,41.7,27.7,0.7
1988-10-31,1.9,36.1,47.5,28.4,0.7
1988-11-01,1.9,38.3,45.9,34.2,0.7
1988-11-02,1.9,29.1,33.3,26.2,0.7
1988-11-03,1.9,25.3,29.5,20.1,0.7
1988-11-04,2.1,21.4,27.1,15.3,0.9
1988-11-05,2.1,24.6,30.9,15.8,0.9
1988-11-06,2.3,24.4,32.5,13.3,1.0
1988-11-07,2.3,15.3,23.9,12.4,1.0
1988-11-08,2.4,16.0,19.0,13.5,1.1
1988-11-09,2.5,14.2,17.2,11.1,1.1
1988-11-10,2.5,16.7,20.1,12.0,1.1
1988-11-11,2.7,14.2,18.1,8.6,1.3
1988-11-12,2.7,14.9,20.7,8.1,1.3
1988-11-13,2.7,13.8,26.8,9.7,1.3
1988-11-14,3.0,9.9,18.0,0.7,1.6
1988-11-15,3.0,8.8,20.3,4.6,1.6
1988-11-16,3.0,13.8,20.3,10.6,1.7
1988-11-17,3.0,12.6,17.4,8.1,1.7
1988-11-18,3.0,10.6,14.0,6.4,1.8
1988-11-19,3.0,10.2,13.5,7.3,1.8
1988-11-20,3.2,14.5,18.9,10.4,2.0
1988-11-21,3.2,15.4,21.4,13.1,2.0
1988-11-22,3.2,22.6,26.4,18.1,2.1
1988-11-23,3.4,17.8,27.0,9.5,2.3
1988-11-24,3.5,7.3,18.0,2.3,2.3
1988-11-25,3.6,8.6,13.6,4.8,2.4
1988-11-26,3.8,1.0,10.2,-7.2,2.5
1988-11-27,3.8,4.8,14.2,-6.0,2.7
1988-11-28,4.0,13.1,16.3,9.7,3.0
1988-11-29,4.0,11.7,14.2,9.1,3.1
1988-11-30,4.1,13.3,17.4,10.2,3.1
1988-12-01,4.1,23.0,35.8,14.0,3.1
1988-12-02,4.1,26.4,31.6,23.7,3.2
1988-12-03,4.1,24.8,36.5,19.9,3.2
1988-12-04,4.1,25.7,39.6,19.9,3.2
1988-12-05,4.1,21.6,30.0,14.9,3.2
1988-12-06,4.3,19.0,25.0,12.2,3.5
1988-12-07,4.4,9.7,15.8,5.2,3.5
1988-12-08,4.5,9.9,17.6,-0.2,3.7
1988-12-09,4.5,19.6,22.5,16.7,3.7
1988-12-10,4.8,17.6,20.5,15.6,4.1
1988-12-11,4.8,17.6,23.7,11.7,4.2
1988-12-12,5.0,25.7,27.7,23.5,4.5
1988-12-13,5.5,17.2,26.1,9.7,4.9
1988-12-14,5.6,3.4,10.4,-2.6,5.0
1988-12-15,5.6,1.4,11.8,-9.0,5.1
1988-12-16,5.6,15.1,22.8,4.8,5.1
1988-12-17,5.6,21.4,34.7,11.7,5.1
1988-12-18,5.6,25.3,35.6,17.1,5.2
