date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,58.8,81.3,36.9,0.0
1988-10-02,0.0,58.8,82.4,39.2,0.0
1988-10-03,0.0,59.7,82.2,38.7,0.0
1988-10-04,0.0,60.6,81.9,38.1,0.0
1988-10-05,0.0,58.1,77.9,37.6,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,55.9,74.3,34.9,0.0
1988-10-08,0.0,55.6,77.0,35.8,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,57.9,70.9,45.5,0.0
1988-10-11,0.0,53.1,74.5,34.3,0.0
1988-10-12,0.0,48.4,65.3,35.1,0.0
1988-10-13,0.0,,,,0.0
1988-10-14,0.0,,,,0.0
1988-10-15,0.0,49.5,65.7,32.9,0.0
1988-10-16,0.0,54.1,70.7,37.0,0.0
1988-10-17,0.0,55.4,69.4,40.8,0.0
1988-10-18,0.0,52.2,73.9,33.8,0.0
1988-10-19,0.0,,,,0.0
1988-10-20,0.0,45.7,70.0,27.3,0.0
1988-10-21,0.0,51.4,74.3,31.1,0.0
1988-10-22,0.0,,,,0.0
1988-10-23,0.0,45.3,69.4,27.0,0.0
1988-10-24,0.0,46.4,69.3,28.6,0.0
1988-10-25,0.0,,,,0.0
1988-10-26,0.0,,,,0.0
1988-10-27,0.0,,,,0.0
1988-10-28,0.0,,,,0.0
1988-10-29,0.0,,,,0.0
1988-10-30,0.0,,,,0.0
1988-10-31,0.0,,,,0.0
1988-11-01,0.0,46.8,64.4,30.4,0.0
1988-11-02,0.2,,,,0.0
1988-11-03,0.3,,,,0.0
1988-11-04,0.3,37.2,49.5,29.7,0.0
1988-11-05,0.3,43.2,57.4,27.0,0.0
1988-11-06,0.5,35.6,51.6,25.9,0.0
1988-11-07,0.9,27.9,36.0,18.1,0.1
1988-11-08,1.1,29.3,35.8,19.9,0.3
1988-11-09,1.3,25.7,34.7,9.1,0.5
1988-11-10,1.6,32.0,38.8,26.2,0.7
1988-11-11,1.7,30.0,40.3,21.0,0.7
1988-11-12,1.8,32.2,38.1,28.0,0.7
1988-11-13,2.0,32.4,40.6,27.9,0.9
1988-11-14,2.1,26.4,37.9,16.5,1.0
1988-11-15,2.2,24.8,32.9,12.4,1.1
1988-11-16,2.4,27.9,32.7,24.3,1.1
1988-11-17,2.9,27.5,33.3,23.0,1.7
1988-11-18,3.0,22.5,33.8,10.8,1.7
1988-11-19,3.0,19.6,34.2,7.3,1.7
1988-11-20,3.0,24.4,39.6,13.8,1.8
1988-11-21,3.3,26.8,34.7,16.3,2.5
1988-11-22,4.2,33.1,38.5,30.6,2.7
1988-11-23,4.6,29.1,39.0,21.4,2.9
