date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,43.3,67.8,24.6,0.0
1988-10-02,0.0,41.0,66.0,24.8,0.0
1988-10-03,0.0,43.9,71.4,24.3,0.0
1988-10-04,0.0,44.6,68.0,27.0,0.0
1988-10-05,0.0,44.2,63.0,24.1,0.0
1988-10-06,0.0,39.4,65.1,19.8,0.0
1988-10-07,0.0,38.1,62.4,20.7,0.0
1988-10-08,0.0,38.8,63.9,20.1,0.0
1988-10-09,0.0,41.5,58.8,28.2,0.0
1988-10-10,0.0,37.0,63.7,21.2,0.0
1988-10-11,0.0,37.8,67.1,20.5,0.0
1988-10-12,0.0,37.9,62.8,19.4,0.0
1988-10-13,0.0,37.2,59.0,22.8,0.0
1988-10-14,0.0,35.8,53.6,24.6,0.0
1988-10-15,0.0,35.4,53.1,25.3,0.0
1988-10-16,0.0,41.2,54.9,25.5,0.0
1988-10-17,0.2,41.0,49.1,29.3,0.0
1988-10-18,0.2,39.9,55.6,26.4,0.0
1988-10-19,0.4,36.7,49.3,24.6,0.0
1988-10-20,0.4,32.2,52.0,21.4,0.0
1988-10-21,0.4,34.9,58.1,21.0,0.0
1988-10-22,0.4,39.4,52.0,24.8,0.0
1988-10-23,0.4,32.5,55.2,19.8,0.0
1988-10-24,0.4,33.3,54.7,21.2,0.0
1988-10-25,0.4,34.0,52.3,22.3,0.0
1988-10-26,0.4,36.9,52.3,23.0,0.0
1988-10-27,0.4,28.8,44.8,17.8,0.0
1988-10-28,0.4,33.6,47.1,19.6,0.0
1988-10-29,0.4,32.0,54.1,19.2,0.0
1988-10-30,0.4,30.0,51.6,17.1,0.0
1988-10-31,0.4,30.0,56.7,15.1,0.0
1988-11-01,0.4,33.8,56.7,18.7,0.0
1988-11-02,0.5,34.7,44.2,31.5,0.2
1988-11-03,1.1,31.1,43.0,25.3,0.7
1988-11-04,1.1,24.1,39.7,10.4,0.7
1988-11-05,1.1,20.7,37.6,4.3,0.8
1988-11-06,1.1,29.1,39.7,21.4,0.9
1988-11-07,1.3,23.2,37.0,9.1,1.1
1988-11-08,1.5,23.5,33.6,16.2,1.1
1988-11-09,1.6,15.6,32.4,1.0,1.1
1988-11-10,1.7,20.5,29.1,6.6,1.3
1988-11-11,1.9,18.1,32.7,-0.9,1.3
1988-11-12,2.1,16.7,27.5,-3.8,1.9
1988-11-13,2.8,24.3,30.2,18.1,2.8
1988-11-14,3.0,22.6,31.5,10.6,2.8
1988-11-15,3.0,8.2,26.8,-1.1,2.8
1988-11-16,3.0,13.8,28.9,2.8,2.8
1988-11-17,3.1,16.2,28.9,-3.1,2.8
1988-11-18,3.1,11.5,26.4,-2.0,2.8
1988-11-19,3.2,10.6,21.4,0.1,2.8
1988-11-20,3.2,8.2,26.1,-7.6,2.9
1988-11-21,3.3,14.7,26.4,6.8,3.0
1988-11-22,3.4,23.7,29.8,17.6,3.4
1988-11-23,4.1,29.5,33.8,21.0,4.1
1988-11-24,4.3,10.6,21.2,-3.8,4.3
1988-11-25,4.3,-0.9,16.9,-12.8,4.3
1988-11-26,4.3,-1.1,17.4,-14.8,4.3
1988-11-27,4.3,2.5,14.4,-15.7,4.3
1988-11-28,4.6,16.0,18.5,12.6,4.4
1988-11-29,4.6,9.1,22.5,-6.7,4.4
1988-11-30,4.6,9.3,22.8,-6.9,4.4
1988-12-01,4.6,3.7,23.9,-11.0,4.4
1988-12-02,4.6,10.8,27.9,-2.0,4.4
1988-12-03,4.6,14.2,34.3,2.7,4.4
1988-12-04,4.6,8.2,25.9,-1.1,4.4
1988-12-05,4.6,10.4,31.6,-0.4,4.5
1988-12-06,4.6,17.6,28.9,6.4,4.5
1988-12-07,4.6,9.7,25.3,-7.2,4.5
1988-12-08,4.6,4.3,15.3,-5.3,4.5
1988-12-09,4.6,17.4,31.5,6.4,4.5
1988-12-10,4.6,14.4,23.7,3.0,4.5
1988-12-11,4.6,11.3,22.5,0.1,4.5
1988-12-12,4.6,21.7,35.8,11.5,4.5
1988-12-13,4.6,27.3,34.7,16.7,4.5
1988-12-14,4.6,10.2,18.7,-5.6,4.5
1988-12-15,4.6,-6.9,6.6,-16.8,4.5
1988-12-16,4.6,5.0,25.5,-10.1,4.5
1988-12-17,4.6,4.5,23.4,-6.3,4.5
1988-12-18,4.6,9.7,31.5,-3.6,4.5
1988-12-19,4.7,10.0,23.7,-1.1,4.6
1988-12-20,4.8,11.7,22.8,-5.3,4.8
1988-12-21,5.1,15.4,25.2,-0.8,5.0
1988-12-22,5.1,7.5,18.5,-4.4,5.1
1988-12-23,5.3,2.1,18.3,-9.8,5.2
1988-12-24,5.3,0.1,15.6,-13.4,5.2
1988-12-25,5.7,6.1,7.7,4.1,5.6
1988-12-26,5.9,-5.8,2.3,-23.1,5.7
1988-12-27,5.9,-11.9,4.1,-26.0,5.7
1988-12-28,5.9,-1.8,14.5,-12.1,5.7
1988-12-29,5.9,-4.7,9.0,-20.7,5.7
1988-12-30,5.9,9.7,26.4,-4.0,5.7
1988-12-31,5.9,7.7,23.7,-3.8,5.8
1989-01-01,6.0,2.5,19.4,-16.6,5.8
1989-01-02,6.0,4.1,26.2,-17.3,5.9
1989-01-03,6.0,6.6,25.2,-6.9,6.0
