date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.1,0.0
1988-10-08,0.1,0.0
1988-10-09,0.1,0.0
1988-10-10,0.1,0.0
1988-10-11,0.1,0.0
1988-10-12,0.4,0.0
1988-10-13,0.4,0.0
1988-10-14,0.4,0.0
1988-10-15,0.4,0.0
1988-10-16,0.4,0.0
1988-10-17,0.4,0.0
1988-10-18,0.4,0.0
1988-10-19,0.4,0.0
1988-10-20,0.4,0.0
1988-10-21,0.4,0.0
1988-10-22,0.4,0.0
1988-10-23,0.4,0.0
1988-10-24,0.4,0.0
1988-10-25,0.4,0.0
1988-10-26,0.4,0.0
1988-10-27,0.4,0.0
1988-10-28,0.4,0.0
1988-10-29,0.4,0.0
1988-10-30,0.4,0.0
1988-10-31,0.4,0.0
1988-11-01,0.6,0.1
1988-11-02,0.7,0.1
1988-11-03,1.3,0.7
1988-11-04,1.4,0.7
1988-11-05,1.4,0.7
1988-11-06,1.4,0.7
1988-11-07,1.4,0.7
1988-11-08,1.5,0.7
1988-11-09,1.7,0.9
1988-11-10,1.9,1.0
1988-11-11,2.2,1.4
1988-11-12,2.4,1.6
1988-11-13,2.5,1.7
1988-11-14,3.4,2.6
1988-11-15,3.5,2.7
1988-11-16,3.5,2.7
1988-11-17,4.1,3.3
1988-11-18,4.5,3.7
1988-11-19,4.5,3.7
1988-11-20,4.5,3.7
1988-11-21,4.5,3.7
1988-11-22,4.5,3.7
1988-11-23,6.0,5.2
1988-11-24,6.6,5.8
1988-11-25,6.6,5.8
1988-11-26,6.6,5.8
1988-11-27,6.8,6.3
1988-11-28,7.2,6.9
1988-11-29,7.5,7.3
1988-11-30,7.5,7.3
1988-12-01,7.5,7.3
1988-12-02,7.5,7.4
1988-12-03,7.5,7.4
1988-12-04,7.5,7.4
1988-12-05,7.5,7.4
1988-12-06,7.8,7.7
1988-12-07,7.8,7.7
1988-12-08,7.8,7.7
1988-12-09,7.9,7.7
1988-12-10,7.9,7.7
1988-12-11,7.9,7.7
1988-12-12,7.9,7.7
1988-12-13,7.9,7.7
1988-12-14,8.0,7.9
1988-12-15,8.1,7.9
1988-12-16,8.1,7.9
1988-12-17,8.1,7.9
1988-12-18,8.1,7.9
1988-12-19,8.4,8.1
1988-12-20,8.4,8.3
1988-12-21,9.1,9.2
1988-12-22,9.4,9.6
1988-12-23,9.6,9.9
1988-12-24,9.9,10.2
1988-12-25,10.5,10.9
1988-12-26,10.5,11.1
1988-12-27,10.6,11.2
1988-12-28,10.6,11.2
1988-12-29,10.7,11.5
1988-12-30,10.7,11.5
1988-12-31,10.8,11.6
1989-01-01,10.8,11.6
1989-01-02,10.8,11.6
1989-01-03,10.9,11.7
1989-01-04,11.1,11.9
1989-01-05,11.5,12.3
1989-01-06,12.0,12.8
1989-01-07,12.1,12.9
1989-01-08,12.2,13.0
1989-01-09,12.5,13.3
1989-01-10,13.1,13.9
1989-01-11,13.2,14.0
1989-01-12,13.2,14.0
1989-01-13,13.2,14.0
1989-01-14,13.2,14.0
1989-01-15,13.3,14.1
1989-01-16,13.3,14.1
1989-01-17,13.3,14.1
1989-01-18,13.3,14.1
1989-01-19,13.3,14.1
1989-01-20,13.3,14.1
1989-01-21,13.4,14.2
1989-01-22,13.4,14.2
1989-01-23,13.4,14.2
1989-01-24,13.4,14.2
1989-01-25,13.4,14.2
1989-01-26,13.4,14.2
1989-01-27,13.4,14.1
1989-01-28,13.5,14.1
1989-01-29,13.5,14.0
1989-01-30,13.5,14.0
1989-01-31,13.8,14.3
1989-02-01,13.8,14.3
1989-02-02,15.3,15.8
1989-02-03,16.2,16.7
1989-02-04,16.2,16.7
1989-02-05,16.2,16.7
1989-02-06,16.3,16.8
1989-02-07,16.3,16.8
1989-02-08,16.4,16.9
1989-02-09,16.5,17.0
1989-02-10,16.7,17.2
1989-02-11,16.7,17.2
1989-02-12,16.9,17.4
1989-02-13,16.9,17.4
1989-02-14,16.9,17.4
1989-02-15,17.0,17.5
1989-02-16,17.0,17.5
1989-02-17,17.1,17.6
1989-02-18,17.2,17.7
1989-02-19,17.8,18.5
1989-02-20,18.0,18.7
1989-02-21,18.0,18.7
1989-02-22,18.1,18.8
1989-02-23,18.1,18.8
1989-02-24,18.1,18.8
1989-02-25,18.1,18.8
1989-02-26,18.5,19.2
1989-02-27,18.5,19.2
1989-02-28,18.5,19.2
1989-03-01,18.5,19.2
1989-03-02,19.9,20.6
1989-03-03,20.1,20.9
