date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,57.7,74.7,50.7,0.0
1988-10-02,0.0,56.3,74.5,48.9,0.0
1988-10-03,0.0,55.6,75.6,48.2,0.0
1988-10-04,0.0,54.0,68.0,47.3,0.0
1988-10-05,0.0,52.5,65.3,46.4,0.0
1988-10-06,0.0,53.4,71.8,44.1,0.0
1988-10-07,0.0,57.4,78.1,48.9,0.0
1988-10-08,0.0,61.5,81.3,53.4,0.0
1988-10-09,0.0,58.8,77.0,51.1,0.0
1988-10-10,0.0,57.0,75.6,48.9,0.0
1988-10-11,0.0,55.4,75.0,48.2,0.0
1988-10-12,0.0,53.4,68.7,48.0,0.0
1988-10-13,0.2,46.9,51.1,42.3,0.0
1988-10-14,0.9,42.8,44.2,41.7,0.0
1988-10-15,1.5,45.7,48.9,43.9,0.0
1988-10-16,2.1,44.6,48.0,36.0,0.0
1988-10-17,2.1,36.1,48.7,30.0,0.0
1988-10-18,2.4,39.7,47.1,34.3,0.0
1988-10-19,2.4,45.0,49.3,40.8,0.0
1988-10-20,2.4,47.5,66.6,40.1,0.0
1988-10-21,2.4,48.4,59.5,37.6,0.0
1988-10-22,2.4,39.0,54.0,32.0,0.0
1988-10-23,2.4,46.0,60.4,39.6,0.0
1988-10-24,2.4,46.4,59.2,39.9,0.0
1988-10-25,2.4,49.5,61.9,43.7,0.0
1988-10-26,2.4,38.8,47.1,28.8,0.0
1988-10-27,2.4,31.1,41.5,25.7,0.0
1988-10-28,2.4,33.1,47.5,26.1,0.0
1988-10-29,2.7,39.0,51.3,30.7,0.0
1988-10-30,2.8,45.1,46.9,42.3,0.0
1988-10-31,2.9,48.4,59.5,41.7,0.0
1988-11-01,3.1,43.3,50.0,37.4,0.0
1988-11-02,5.6,37.2,40.3,34.0,0.0
1988-11-03,7.6,34.5,36.0,33.8,1.0
1988-11-04,8.2,36.1,38.5,33.8,1.1
1988-11-05,10.1,40.8,47.5,34.7,0.6
1988-11-06,10.1,32.0,35.1,28.8,0.7
1988-11-07,10.3,31.1,34.7,27.9,0.7
1988-11-08,10.4,31.8,33.6,30.0,1.0
1988-11-09,10.7,30.2,33.3,25.7,1.1
1988-11-10,11.1,32.9,35.8,29.1,1.5
1988-11-11,11.9,31.8,35.2,27.9,1.8
1988-11-12,12.0,32.4,36.7,30.6,2.1
1988-11-13,12.0,28.2,31.3,24.1,2.2
1988-11-14,12.2,28.2,34.0,21.7,2.2
1988-11-15,12.7,33.3,35.6,30.7,2.4
1988-11-16,12.7,33.1,34.9,31.1,2.6
1988-11-17,12.7,30.4,34.0,26.1,2.8
1988-11-18,12.9,28.4,31.3,24.1,2.8
1988-11-19,13.7,32.5,35.6,29.7,3.3
1988-11-20,13.9,33.6,35.2,32.4,3.5
1988-11-21,14.8,34.5,36.1,32.9,4.1
1988-11-22,16.8,33.4,35.8,29.7,5.6
1988-11-23,17.0,27.0,29.8,23.9,6.0
1988-11-24,17.3,25.7,28.6,21.9,6.3
1988-11-25,17.3,27.3,28.8,25.0,6.6
1988-11-26,17.3,25.0,27.7,21.2,6.6
1988-11-27,18.8,32.5,35.8,25.5,7.2
1988-11-28,18.8,29.8,31.5,28.4,7.4
1988-11-29,18.8,30.4,33.4,27.1,7.4
1988-11-30,18.8,31.5,36.7,27.1,7.4
1988-12-01,18.8,30.0,40.8,21.7,7.4
1988-12-02,18.8,37.0,41.9,31.1,7.3
1988-12-03,18.8,31.8,37.0,29.7,7.3
1988-12-04,19.1,30.7,38.3,27.3,7.3
1988-12-05,19.5,38.1,40.8,35.6,7.4
1988-12-06,20.6,37.4,38.7,34.9,7.5
1988-12-07,20.6,35.2,38.8,32.4,7.3
1988-12-08,20.8,38.8,43.9,33.3,7.3
1988-12-09,20.8,36.7,42.6,33.3,7.2
1988-12-10,20.8,39.4,45.7,36.1,7.1
1988-12-11,20.8,42.8,47.3,39.4,7.1
1988-12-12,20.8,43.0,45.3,34.7,6.9
1988-12-13,20.8,27.9,34.7,24.1,6.9
1988-12-14,20.8,21.9,26.1,17.1,6.9
1988-12-15,21.0,25.0,31.3,18.5,6.9
1988-12-16,21.0,28.4,32.5,25.5,6.9
1988-12-17,21.1,28.8,36.7,25.0,6.8
1988-12-18,21.3,35.4,42.3,30.0,6.8
1988-12-19,21.3,28.9,31.8,25.9,6.8
1988-12-20,21.8,27.7,28.8,26.4,7.1
1988-12-21,21.8,26.6,30.7,23.9,7.3
1988-12-22,22.1,25.5,28.8,23.7,7.7
1988-12-23,22.5,25.5,27.7,24.3,8.0
1988-12-24,22.6,22.8,24.1,21.4,8.3
1988-12-25,22.6,18.3,23.7,12.9,8.3
1988-12-26,22.6,17.6,24.6,12.0,8.3
1988-12-27,22.6,19.2,23.7,16.0,8.3
1988-12-28,22.8,20.3,28.8,10.4,8.4
1988-12-29,24.3,32.0,35.4,25.3,9.0
1988-12-30,24.8,31.1,35.4,27.3,9.8
1988-12-31,24.8,27.0,28.9,25.2,9.8
1989-01-01,24.8,28.2,30.7,25.2,9.8
1989-01-02,25.3,32.7,35.6,29.1,9.8
1989-01-03,25.3,37.4,39.2,35.2,10.1
1989-01-04,25.3,31.8,36.9,27.5,10.1
1989-01-05,25.3,25.0,28.9,19.2,10.2
1989-01-06,25.3,19.8,23.7,11.8,10.2
1989-01-07,25.3,15.4,20.3,10.6,10.2
1989-01-08,26.7,28.4,34.2,19.6,10.9
1989-01-09,28.1,30.6,33.6,27.9,12.2
1989-01-10,28.4,25.5,28.2,22.5,12.6
1989-01-11,28.6,27.9,30.6,23.2,12.6
1989-01-12,28.9,30.9,35.2,27.1,12.8
1989-01-13,29.7,24.6,29.3,19.6,13.6
1989-01-14,30.5,22.6,26.1,19.4,14.2
1989-01-15,31.5,30.7,33.1,26.4,14.9
1989-01-16,32.7,33.1,34.2,32.0,15.9
1989-01-17,32.8,32.4,35.4,30.2,16.0
1989-01-18,32.9,34.0,36.1,28.9,16.1
1989-01-19,33.0,32.0,39.0,25.3,16.1
1989-01-20,33.0,34.3,40.6,31.1,16.3
1989-01-21,33.2,27.1,32.2,19.4,16.6
1989-01-22,33.2,19.9,23.9,11.7,16.8
1989-01-23,33.2,14.7,23.7,10.4,16.8
1989-01-24,33.2,20.8,28.0,11.8,17.0
1989-01-25,33.4,30.0,38.8,21.2,16.8
1989-01-26,33.4,29.8,35.6,23.4,17.1
1989-01-27,33.4,28.4,33.3,23.7,17.1
1989-01-28,33.6,30.9,40.3,22.8,17.1
1989-01-29,33.8,40.5,43.2,35.2,17.1
1989-01-30,33.8,37.9,41.7,31.3,17.8
1989-01-31,33.8,20.5,30.6,16.7,18.1
1989-02-01,33.8,6.6,16.5,-8.1,18.6
1989-02-02,33.8,-9.8,-4.7,-12.8,18.8
1989-02-03,33.8,-9.6,-4.7,-14.6,18.8
1989-02-04,33.8,0.9,10.2,-8.5,18.8
1989-02-05,33.8,10.0,22.3,4.3,18.8
1989-02-06,33.8,11.7,24.4,5.7,18.8
1989-02-07,33.8,11.1,23.7,5.7,18.8
1989-02-08,33.9,13.3,27.5,5.7,18.6
1989-02-09,34.1,18.1,30.2,11.8,18.5
1989-02-10,34.3,21.9,34.9,14.4,18.3
1989-02-11,34.4,27.3,38.8,20.5,18.1
1989-02-12,34.4,22.6,31.3,16.2,18.1
1989-02-13,34.4,19.6,31.5,12.9,18.1
1989-02-14,34.4,20.5,28.6,13.8,18.1
1989-02-15,34.6,24.3,38.7,13.8,18.1
1989-02-16,36.1,26.1,30.4,22.8,19.3
1989-02-17,37.2,19.8,22.8,16.5,20.3
1989-02-18,37.6,21.7,27.5,16.5,20.5
1989-02-19,37.8,27.3,30.9,22.8,20.5
1989-02-20,37.9,32.2,37.0,27.5,20.5
1989-02-21,38.2,30.7,34.3,27.7,20.5
1989-02-22,38.7,31.6,36.1,29.7,21.3
1989-02-23,38.7,31.3,39.0,27.5,21.5
1989-02-24,38.7,27.0,34.7,19.6,21.6
1989-02-25,38.7,28.6,34.3,22.8,21.8
1989-02-26,38.7,25.7,39.9,17.1,21.8
1989-02-27,38.8,26.4,30.0,23.4,22.0
1989-02-28,39.0,29.1,39.7,23.9,22.1
1989-03-01,39.6,20.1,27.0,10.6,23.1
1989-03-02,39.6,12.4,20.8,6.8,23.6
1989-03-03,39.8,14.7,33.3,4.8,23.6
1989-03-04,40.2,15.8,21.6,10.2,24.1
1989-03-05,42.1,28.0,37.9,15.8,26.0
1989-03-06,42.4,31.6,35.4,25.5,25.8
1989-03-07,42.6,29.7,35.2,25.3,25.7
1989-03-08,42.7,31.6,39.7,26.6,25.7
1989-03-09,43.8,33.4,37.4,30.2,26.6
1989-03-10,44.1,36.5,40.8,33.4,26.2
1989-03-11,44.6,35.6,38.7,33.3,26.1
1989-03-12,44.9,35.2,40.6,32.9,26.0
1989-03-13,45.0,28.2,34.2,25.0,26.1
1989-03-14,45.2,27.3,32.0,23.0,26.2
1989-03-15,45.7,29.3,35.8,19.9,26.5
1989-03-16,45.8,29.7,33.1,26.8,26.6
1989-03-17,46.0,30.7,35.2,27.3,26.9
1989-03-18,46.1,30.7,36.3,27.9,27.0
1989-03-19,46.1,30.4,43.9,23.4,27.2
1989-03-20,46.6,33.4,47.3,23.0,27.5
1989-03-21,46.6,32.7,37.8,27.3,27.7
1989-03-22,46.6,28.9,33.4,24.1,27.7
1989-03-23,46.6,29.3,43.7,19.0,27.8
1989-03-24,47.1,30.9,35.8,23.5,28.0
1989-03-25,47.3,33.8,37.9,31.1,28.2
1989-03-26,47.7,31.5,39.4,28.2,28.5
1989-03-27,48.2,31.5,33.6,29.5,29.1
1989-03-28,48.2,30.0,36.3,24.6,29.2
1989-03-29,48.2,28.2,39.0,20.7,29.4
1989-03-30,48.5,30.2,37.0,19.4,29.5
1989-03-31,48.6,28.6,36.3,25.2,29.7
1989-04-01,49.1,28.9,33.3,25.2,30.2
1989-04-02,49.8,26.6,32.9,23.7,30.9
1989-04-03,50.1,26.6,32.9,23.7,31.1
1989-04-04,51.0,32.5,37.2,28.8,31.7
