date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,50.7,73.4,36.7,0.0
1988-10-02,0.0,49.6,75.4,32.5,0.0
1988-10-03,0.0,49.6,74.7,32.9,0.0
1988-10-04,0.0,50.7,74.1,33.8,0.0
1988-10-05,0.0,48.6,69.6,33.6,0.0
1988-10-06,0.0,49.3,72.1,35.8,0.0
1988-10-07,0.0,46.2,70.5,31.3,0.0
1988-10-08,0.0,48.4,71.4,31.1,0.0
1988-10-09,0.0,50.5,70.9,32.7,0.0
1988-10-10,0.0,47.5,68.9,33.3,0.0
1988-10-11,0.0,44.1,67.8,28.8,0.0
1988-10-12,0.0,43.7,62.4,29.8,0.0
1988-10-13,0.0,44.6,62.4,30.2,0.0
1988-10-14,0.0,42.6,53.2,32.4,0.0
1988-10-15,0.0,43.2,49.8,39.7,0.0
1988-10-16,0.0,48.7,54.0,44.4,0.0
1988-10-17,0.0,45.0,56.5,27.9,0.0
1988-10-18,0.0,40.6,58.1,24.4,0.0
1988-10-19,0.0,41.2,56.3,29.3,0.0
1988-10-20,0.0,40.1,62.8,27.0,0.0
1988-10-21,0.0,51.6,64.2,30.4,0.0
1988-10-22,0.0,41.2,57.7,27.9,0.0
1988-10-23,0.0,39.4,63.7,25.9,0.0
1988-10-24,0.0,40.1,61.9,26.1,0.0
1988-10-25,0.0,41.7,63.7,28.0,0.0
1988-10-26,0.0,39.4,54.7,25.5,0.0
1988-10-27,0.0,32.0,53.1,16.5,0.0
1988-10-28,0.0,37.6,56.3,27.5,0.0
1988-10-29,0.0,36.5,54.7,25.0,0.0
1988-10-30,0.0,36.0,56.8,25.0,0.0
1988-10-31,0.0,37.4,61.0,25.2,0.0
1988-11-01,0.2,36.3,50.7,25.5,0.2
1988-11-02,0.8,32.9,36.1,31.5,0.7
1988-11-03,2.0,31.3,33.8,28.0,1.6
1988-11-04,2.0,28.2,33.3,19.6,1.6
1988-11-05,2.2,29.7,36.1,20.8,1.6
1988-11-06,2.2,27.7,35.1,12.9,1.6
1988-11-07,2.7,21.0,30.0,9.5,1.8
1988-11-08,2.7,23.7,29.5,16.2,1.8
1988-11-09,2.8,24.3,36.1,17.1,1.8
1988-11-10,3.2,25.9,30.4,21.9,2.2
1988-11-11,3.2,23.7,28.8,17.2,2.2
1988-11-12,4.1,24.6,29.5,19.6,3.1
1988-11-13,4.7,25.7,32.9,20.1,3.6
1988-11-14,4.7,19.2,26.8,1.8,3.6
1988-11-15,4.9,12.6,23.4,-3.1,3.8
1988-11-16,5.2,22.8,27.5,20.7,4.1
1988-11-17,5.3,22.1,30.0,15.6,4.2
1988-11-18,5.3,18.0,32.2,9.1,4.2
1988-11-19,5.4,16.2,34.7,7.3,4.2
1988-11-20,5.6,21.6,26.6,16.5,4.4
1988-11-21,6.0,24.3,34.9,13.3,4.8
1988-11-22,7.9,29.1,32.4,25.2,6.8
1988-11-23,8.2,24.6,32.0,17.1,7.2
1988-11-24,8.5,15.4,20.8,10.6,7.5
1988-11-25,8.8,16.7,23.0,10.6,7.7
1988-11-26,8.8,12.2,21.4,-4.5,7.7
1988-11-27,9.8,10.2,21.2,-6.3,8.5
1988-11-28,10.1,21.0,30.0,14.9,8.7
1988-11-29,10.1,16.5,23.5,6.1,8.7
1988-11-30,10.1,13.5,29.3,3.6,8.7
1988-12-01,10.1,12.9,26.4,5.4,8.7
1988-12-02,10.1,16.7,31.5,3.7,8.7
1988-12-03,10.1,22.3,34.9,16.5,8.7
1988-12-04,10.1,19.9,32.9,13.8,8.7
1988-12-05,10.1,19.8,38.1,4.1,8.7
1988-12-06,10.1,24.6,32.7,17.4,8.7
1988-12-07,10.1,20.5,33.4,8.2,8.7
1988-12-08,10.1,17.1,28.2,4.3,8.7
1988-12-09,10.1,26.1,34.3,18.1,8.7
1988-12-10,10.1,21.0,33.3,11.8,8.7
1988-12-11,10.1,18.9,32.5,5.0,8.8
1988-12-12,10.1,31.5,42.8,25.7,8.8
1988-12-13,10.1,28.8,37.9,13.6,8.8
1988-12-14,10.1,14.2,21.4,7.3,8.8
1988-12-15,10.1,8.4,23.9,-5.8,8.8
1988-12-16,10.1,14.2,29.1,2.1,8.8
1988-12-17,10.1,18.9,33.1,9.1,8.8
1988-12-18,10.1,17.4,33.3,7.7,8.8
1988-12-19,10.2,18.5,22.3,13.1,8.8
1988-12-20,10.7,19.9,26.1,13.8,9.2
1988-12-21,11.2,18.1,22.1,14.7,9.7
1988-12-22,11.5,17.4,22.8,15.1,10.1
1988-12-23,11.6,12.4,18.0,-0.8,10.1
1988-12-24,11.6,8.1,15.3,-1.3,10.3
1988-12-25,11.6,9.3,19.6,-2.6,10.3
1988-12-26,11.6,-2.4,16.2,-12.3,10.3
1988-12-27,11.6,0.7,15.4,-13.9,10.3
1988-12-28,11.6,-0.2,18.1,-8.5,10.3
1988-12-29,12.1,8.2,15.8,-7.2,10.7
1988-12-30,12.5,21.7,27.9,14.7,11.1
1988-12-31,12.5,18.1,25.2,11.3,11.1
1989-01-01,12.5,14.5,19.0,8.4,11.1
1989-01-02,12.8,17.6,23.0,11.8,11.4
1989-01-03,12.8,23.7,33.1,16.9,11.4
1989-01-04,12.8,22.5,41.5,11.7,11.4
1989-01-05,13.5,24.3,27.7,17.4,12.3
1989-01-06,13.5,10.6,17.6,2.8,12.3
1989-01-07,13.5,2.7,11.8,-7.4,12.3
1989-01-08,14.1,8.2,16.0,-4.2,12.8
1989-01-09,15.3,22.8,27.1,16.2,13.9
1989-01-10,15.8,16.7,26.4,1.9,14.5
1989-01-11,15.8,11.8,21.4,5.2,14.5
1989-01-12,15.8,9.3,22.3,0.0,14.5
1989-01-13,16.1,13.5,27.5,0.7,14.9
1989-01-14,16.1,10.4,14.2,7.9,15.0
1989-01-15,16.6,15.4,21.2,9.3,15.4
1989-01-16,16.8,22.8,26.4,18.5,15.5
1989-01-17,16.8,22.3,29.8,12.2,15.5
1989-01-18,16.8,25.3,39.4,18.3,15.5
1989-01-19,16.8,21.4,39.7,11.3,15.5
1989-01-20,16.8,18.7,37.4,7.2,15.5
1989-01-21,17.3,24.1,40.3,11.8,16.1
1989-01-22,18.0,23.4,27.7,12.4,16.6
1989-01-23,18.0,5.0,27.0,-8.7,16.6
1989-01-24,18.0,0.7,23.4,-12.6,16.6
1989-01-25,18.0,9.7,30.6,-4.4,16.6
1989-01-26,18.0,13.8,37.4,1.8,16.6
1989-01-27,18.0,14.9,37.9,1.8,16.6
1989-01-28,18.0,18.0,38.5,6.1,16.5
1989-01-29,18.0,25.0,39.7,11.5,16.6
1989-01-30,18.0,29.8,45.9,18.7,16.6
1989-01-31,18.0,31.5,37.0,26.2,16.6
1989-02-01,18.0,14.0,26.1,3.9,16.6
1989-02-02,18.0,1.0,11.3,-9.4,16.6
1989-02-03,18.0,-1.1,9.7,-11.9,16.6
1989-02-04,18.0,-10.5,5.4,-19.1,16.6
1989-02-05,18.0,-6.3,12.9,-20.2,16.6
1989-02-06,18.0,-2.7,19.0,-15.2,16.6
1989-02-07,18.0,-0.9,24.4,-16.2,16.6
1989-02-08,18.1,6.3,30.2,-10.8,16.6
1989-02-09,18.3,17.8,34.5,1.0,16.6
1989-02-10,18.3,23.0,35.4,9.1,16.6
1989-02-11,18.3,19.8,39.7,5.7,16.6
1989-02-12,18.3,17.6,32.0,5.0,16.6
1989-02-13,18.3,8.6,25.7,-4.5,16.6
1989-02-14,18.3,,,,16.6
1989-02-15,18.3,5.5,28.0,-11.9,16.6
1989-02-16,18.5,16.7,29.1,2.5,16.6
1989-02-17,18.8,27.1,36.9,20.5,16.8
1989-02-18,19.1,28.8,34.5,26.4,17.3
1989-02-19,19.6,26.6,32.0,21.6,18.0
1989-02-20,19.6,24.6,32.5,20.1,18.1
1989-02-21,19.6,24.6,36.5,12.6,18.1
1989-02-22,20.8,29.1,37.9,23.2,19.1
1989-02-23,20.8,24.8,40.1,14.9,19.1
1989-02-24,21.0,28.6,47.3,12.2,19.1
1989-02-25,21.0,30.7,46.0,17.2,19.1
1989-02-26,21.0,24.6,37.9,7.0,19.1
1989-02-27,21.0,18.3,34.5,5.2,19.3
1989-02-28,21.0,16.0,34.7,0.7,19.3
1989-03-01,21.3,22.5,35.8,9.5,19.8
1989-03-02,21.8,22.8,29.8,7.7,20.3
1989-03-03,21.8,5.0,25.3,-8.7,20.3
1989-03-04,21.8,15.3,38.5,-6.7,20.3
1989-03-05,22.3,27.1,33.1,19.6,20.6
1989-03-06,23.1,32.9,38.3,31.5,21.6
1989-03-07,23.5,31.8,40.3,28.2,21.8
1989-03-08,24.1,32.0,37.4,28.2,22.1
1989-03-09,24.6,34.9,42.3,31.5,22.3
1989-03-10,24.6,37.6,55.6,27.3,22.3
1989-03-11,24.6,36.1,52.2,24.6,22.3
1989-03-12,24.8,33.4,52.5,20.8,22.3
1989-03-13,25.5,25.0,33.1,18.3,23.1
1989-03-14,25.7,18.1,26.8,13.8,23.3
1989-03-15,25.9,22.1,31.5,6.4,23.6
1989-03-16,26.6,28.9,36.1,19.9,24.3
1989-03-17,26.7,21.4,36.7,11.8,24.5
1989-03-18,27.3,26.8,34.2,17.4,25.0
1989-03-19,27.6,25.7,34.2,12.9,25.3
1989-03-20,27.6,21.6,46.4,4.1,25.3
1989-03-21,28.0,27.9,35.6,13.1,25.7
1989-03-22,28.0,30.9,43.7,17.6,25.7
1989-03-23,28.0,26.6,40.8,16.0,25.7
1989-03-24,28.3,29.3,37.9,15.8,25.8
1989-03-25,28.9,31.5,37.6,24.6,26.3
1989-03-26,29.1,31.6,47.3,24.3,26.3
1989-03-27,29.3,29.7,43.3,26.4,26.4
1989-03-28,30.2,28.8,33.6,22.6,27.4
1989-03-29,30.3,19.8,37.6,5.4,27.5
1989-03-30,30.7,21.7,44.6,-1.1,27.8
1989-03-31,31.2,27.1,42.6,12.6,28.3
1989-04-01,31.7,23.9,37.6,8.8,28.8
1989-04-02,31.9,23.5,35.2,9.7,29.0
1989-04-03,32.0,,,,29.1
1989-04-04,32.2,25.3,38.1,9.7,29.1
1989-04-05,32.4,38.8,56.3,28.4,28.9
1989-04-06,32.5,40.8,63.9,24.1,28.6
1989-04-07,32.5,40.1,59.5,26.4,28.2
1989-04-08,32.5,34.7,51.1,21.6,28.0
1989-04-09,32.5,31.8,51.3,17.1,27.9
1989-04-10,32.5,34.3,59.9,20.1,27.8
1989-04-11,32.5,37.2,58.1,21.9,27.5
1989-04-12,32.5,38.5,59.9,23.5,27.3
1989-04-13,32.5,40.8,64.4,24.3,27.2
1989-04-14,32.5,42.8,66.6,26.2,27.0
1989-04-15,32.6,40.6,58.3,32.9,26.6
1989-04-16,32.6,37.0,48.0,27.1,26.3
1989-04-17,32.7,37.9,53.6,25.2,25.9
1989-04-18,32.7,42.6,66.0,27.9,25.6
1989-04-19,32.7,44.4,67.8,30.2,24.8
1989-04-20,32.8,44.2,67.6,29.5,24.3
1989-04-21,32.9,43.9,61.3,31.5,23.8
1989-04-22,32.9,32.0,43.5,24.6,23.3
1989-04-23,32.9,31.6,47.5,18.3,23.3
1989-04-24,33.2,33.4,51.1,23.4,23.3
1989-04-25,33.2,31.1,45.7,19.6,23.3
1989-04-26,33.3,30.9,50.5,14.7,23.0
1989-04-27,33.3,31.5,45.9,23.2,22.8
1989-04-28,33.3,31.6,45.0,20.5,22.6
1989-04-29,33.4,37.6,54.3,24.1,22.5
1989-04-30,33.4,39.9,60.1,23.7,22.3
1989-05-01,33.4,40.3,57.6,27.9,21.6
1989-05-02,33.4,34.5,46.4,27.0,21.1
1989-05-03,33.4,36.5,53.1,21.0,20.6
1989-05-04,33.4,41.2,60.4,26.2,20.1
1989-05-05,33.4,44.1,66.6,27.3,19.3
1989-05-06,33.5,48.0,72.9,29.1,18.3
1989-05-07,33.5,46.9,66.9,34.3,17.3
1989-05-08,33.5,45.1,64.8,31.8,16.3
1989-05-09,33.8,43.7,67.1,29.3,15.9
1989-05-10,34.3,38.5,53.1,31.8,15.6
1989-05-11,34.4,37.6,54.0,27.9,14.7
1989-05-12,34.4,38.3,54.7,27.5,14.2
1989-05-13,34.6,36.7,49.3,29.7,13.9
1989-05-14,34.6,38.7,55.9,28.0,13.3
1989-05-15,34.6,40.1,59.4,30.2,12.8
1989-05-16,34.6,39.2,53.1,29.1,12.2
1989-05-17,34.7,42.6,60.4,25.5,11.9
1989-05-18,35.1,30.7,42.8,19.6,11.6
1989-05-19,35.1,31.6,46.6,20.3,11.6
1989-05-20,35.2,38.5,59.0,19.9,11.1
1989-05-21,35.2,42.6,62.2,26.1,10.1
1989-05-22,35.2,45.0,64.6,29.7,9.2
1989-05-23,35.4,36.0,46.2,26.6,8.9
1989-05-24,35.6,28.8,42.4,23.7,9.0
