date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,42.6,64.9,24.4,0.0
1988-10-02,0.0,41.4,66.2,22.6,0.0
1988-10-03,0.0,40.3,63.0,22.3,0.0
1988-10-04,0.0,38.5,63.0,22.8,0.0
1988-10-05,0.2,39.9,59.5,29.7,0.0
1988-10-06,0.2,37.2,51.6,32.9,0.0
1988-10-07,0.3,36.7,47.3,31.6,0.0
1988-10-08,0.3,39.6,59.4,25.5,0.0
1988-10-09,0.5,28.9,44.1,22.5,0.0
1988-10-10,0.5,34.3,57.9,23.0,0.0
1988-10-11,0.5,36.9,63.3,21.4,0.0
1988-10-12,0.5,38.8,60.4,20.8,0.0
1988-10-13,0.5,39.2,60.4,26.6,0.0
1988-10-14,0.5,26.2,60.4,24.1,0.0
1988-10-15,0.5,40.1,62.8,24.1,0.0
1988-10-16,0.5,38.1,64.0,20.1,0.0
1988-10-17,0.5,40.5,64.0,22.1,0.0
1988-10-18,0.5,40.3,64.0,25.2,0.0
1988-10-19,0.5,35.1,64.0,21.7,0.0
1988-10-20,0.5,36.7,64.0,18.9,0.0
1988-10-21,0.5,37.4,64.4,18.1,0.0
1988-10-22,0.5,36.1,64.4,17.2,0.0
1988-10-23,0.5,39.9,61.9,24.4,0.0
1988-10-24,0.5,37.0,63.7,17.8,0.0
1988-10-25,0.5,34.9,63.7,16.9,0.0
1988-10-26,0.5,34.9,63.7,15.8,0.0
1988-10-27,0.5,36.1,63.7,19.9,0.0
1988-10-28,0.5,33.3,63.7,14.7,0.0
1988-10-29,0.5,44.8,63.7,19.6,0.0
1988-10-30,0.5,34.7,63.7,22.5,0.0
1988-10-31,0.5,32.0,58.5,15.6,0.0
1988-11-01,0.5,39.2,58.5,14.4,0.0
1988-11-02,0.6,38.7,58.5,18.0,0.0
1988-11-03,0.7,36.7,58.5,28.9,0.0
1988-11-04,0.7,32.2,58.5,24.6,0.0
1988-11-05,0.7,28.2,46.8,17.4,0.0
1988-11-06,0.8,32.4,51.6,13.8,0.0
1988-11-07,0.8,35.2,51.6,20.1,0.0
1988-11-08,1.3,37.0,51.6,15.8,0.8
1988-11-09,1.3,26.1,51.6,11.5,0.9
1988-11-10,1.3,34.0,51.6,10.0,0.9
1988-11-11,1.7,27.3,51.6,17.8,1.1
1988-11-12,1.7,20.8,51.6,3.2,1.1
1988-11-13,1.7,30.0,45.9,20.5,1.1
1988-11-14,2.1,30.2,45.0,19.9,1.6
1988-11-15,2.1,20.5,45.0,1.6,1.6
1988-11-16,2.1,21.4,45.0,-0.8,1.3
1988-11-17,2.1,26.1,45.0,5.4,1.3
1988-11-18,2.2,29.1,45.0,4.5,1.3
1988-11-19,2.2,20.8,45.0,-3.8,1.3
1988-11-20,2.2,20.7,45.0,-7.1,1.3
1988-11-21,2.2,5.2,27.5,-10.7,1.3
1988-11-22,2.4,23.2,38.8,-3.6,1.5
1988-11-23,2.4,35.1,46.2,11.1,1.5
1988-11-24,2.4,24.3,46.2,16.9,1.5
1988-11-25,2.4,17.1,46.2,3.0,1.5
1988-11-26,2.7,45.7,46.2,16.3,1.8
1988-11-27,2.8,5.9,46.2,-6.5,1.8
1988-11-28,2.8,29.7,46.2,-8.3,1.9
1988-11-29,2.8,27.9,46.2,1.8,2.0
1988-11-30,2.8,32.9,46.2,4.5,2.0
1988-12-01,2.8,28.9,46.2,0.1,2.0
