date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,41.7,57.9,32.2,0.0
1988-10-02,0.0,42.4,60.1,30.4,0.0
1988-10-03,0.0,44.4,63.0,31.8,0.0
1988-10-04,0.0,43.0,59.7,30.7,0.0
1988-10-05,0.0,40.1,52.7,31.5,0.0
1988-10-06,0.0,38.8,58.5,27.5,0.0
1988-10-07,0.0,38.7,55.4,27.9,0.0
1988-10-08,0.0,28.9,30.2,28.2,0.0
1988-10-09,0.0,35.8,47.7,27.5,0.0
1988-10-10,0.0,36.5,57.7,25.2,0.0
1988-10-11,0.0,39.0,60.1,27.3,0.0
1988-10-12,0.1,41.4,59.5,27.7,0.0
1988-10-13,0.1,40.8,50.4,32.4,0.0
1988-10-14,0.2,39.0,53.1,30.9,0.0
1988-10-15,0.3,38.5,50.0,31.1,0.0
1988-10-16,0.3,41.4,52.0,30.0,0.0
1988-10-17,0.3,44.6,49.6,40.3,0.0
1988-10-18,0.3,42.1,53.4,34.3,0.0
1988-10-19,0.3,35.2,43.7,26.1,0.0
1988-10-20,0.3,34.0,50.7,23.9,0.0
1988-10-21,0.3,36.9,55.9,26.2,0.0
1988-10-22,0.3,40.6,53.1,30.9,0.0
1988-10-23,0.3,36.1,51.4,25.2,0.0
1988-10-24,0.3,36.7,52.3,26.1,0.0
1988-10-25,0.3,34.5,48.4,25.9,0.0
1988-10-26,0.3,41.4,57.0,27.1,0.0
1988-10-27,0.3,36.0,46.9,27.5,0.0
1988-10-28,0.3,38.5,50.9,24.4,0.0
1988-10-29,0.3,36.7,52.0,27.7,0.0
1988-10-30,0.3,34.9,49.3,25.0,0.0
1988-10-31,0.3,32.7,52.0,21.7,0.0
1988-11-01,0.3,36.5,50.7,26.8,0.0
1988-11-02,0.5,34.3,41.7,27.9,0.0
1988-11-03,1.0,33.1,38.5,28.4,0.3
1988-11-04,1.0,26.6,31.3,22.8,0.4
1988-11-05,1.0,21.7,22.5,21.4,0.3
1988-11-06,1.1,31.8,43.7,21.6,0.3
1988-11-07,1.1,27.7,36.1,18.5,0.6
1988-11-08,2.0,28.9,37.9,25.5,1.3
1988-11-09,2.2,19.4,25.9,8.2,1.5
1988-11-10,2.4,24.1,30.2,13.1,1.7
1988-11-11,2.7,24.3,29.1,17.4,2.1
1988-11-12,3.0,21.9,26.6,14.7,2.4
1988-11-13,3.2,27.5,33.1,23.9,2.5
1988-11-14,3.4,29.7,39.9,21.6,2.8
1988-11-15,3.5,16.7,22.8,12.0,2.8
1988-11-16,3.7,13.3,17.6,5.9,3.1
1988-11-17,4.2,17.8,22.8,10.6,3.5
1988-11-18,4.3,12.9,21.6,-3.1,3.6
1988-11-19,4.4,10.2,18.3,-2.0,3.7
1988-11-20,4.4,11.5,21.9,4.1,3.7
1988-11-21,4.5,14.7,21.0,6.1,3.8
1988-11-22,4.7,22.3,30.0,11.1,3.9
1988-11-23,4.8,32.2,39.9,26.1,3.9
1988-11-24,4.9,15.1,34.3,2.7,4.2
1988-11-25,5.1,10.8,19.4,3.6,4.3
1988-11-26,5.6,9.7,13.3,7.5,4.8
1988-11-27,5.7,5.0,10.4,-0.6,4.9
1988-11-28,6.5,16.5,23.4,11.1,5.8
1988-11-29,7.4,11.3,13.5,9.0,6.7
1988-11-30,7.4,13.3,20.8,3.9,6.8
1988-12-01,7.4,12.6,30.7,3.7,6.8
1988-12-02,7.5,16.5,31.5,8.4,6.8
1988-12-03,7.5,17.4,36.7,8.4,6.8
1988-12-04,7.5,9.7,11.5,8.6,6.8
1988-12-05,7.5,16.3,36.0,7.0,6.8
1988-12-06,7.8,15.6,27.7,2.1,7.1
1988-12-07,7.8,14.9,24.1,0.1,7.1
1988-12-08,7.8,5.2,23.0,-3.1,7.1
1988-12-09,8.0,14.4,22.5,0.3,7.2
1988-12-10,8.0,19.6,27.5,12.4,7.2
1988-12-11,8.0,17.6,22.3,15.6,7.4
1988-12-12,8.1,20.1,28.2,12.4,7.4
1988-12-13,8.1,25.9,33.1,18.1,7.5
1988-12-14,8.1,15.8,20.7,3.9,7.5
1988-12-15,8.2,6.6,42.8,-3.1,7.5
1988-12-16,8.2,8.6,28.6,-3.1,7.5
1988-12-17,8.2,13.3,36.1,3.7,7.5
1988-12-18,8.4,24.4,38.7,9.5,7.5
1988-12-19,8.9,26.4,30.2,23.9,7.9
1988-12-20,8.9,15.8,18.5,13.8,8.0
1988-12-21,9.4,18.5,23.7,8.2,8.6
1988-12-22,9.7,9.3,11.8,7.7,8.9
1988-12-23,10.2,10.0,15.8,0.9,9.5
1988-12-24,10.2,7.5,12.2,0.7,9.6
1988-12-25,10.8,18.9,25.3,11.7,10.2
1988-12-26,10.8,,,,10.2
1988-12-27,10.8,,,,10.2
1988-12-28,10.8,,,,10.2
1988-12-29,10.8,3.7,8.1,-0.8,10.2
1988-12-30,11.5,11.1,17.1,5.0,11.0
1988-12-31,11.7,14.9,26.1,5.5,11.2
1989-01-01,11.7,11.7,14.9,5.0,11.5
1989-01-02,12.1,13.3,19.6,-0.8,11.7
1989-01-03,12.1,18.0,28.2,9.0,11.7
1989-01-04,12.4,21.9,33.8,9.7,12.0
1989-01-05,12.6,21.9,23.9,20.5,12.1
1989-01-06,12.6,,,,12.5
1989-01-07,13.2,-1.1,0.7,-2.9,12.7
1989-01-08,13.3,,,,13.1
1989-01-09,13.3,,,,13.1
1989-01-10,13.5,,,,13.1
1989-01-11,13.6,,,,13.5
1989-01-12,13.7,,,,13.6
1989-01-13,13.9,,,,13.8
1989-01-14,14.1,,,,14.0
1989-01-15,14.5,,,,14.3
1989-01-16,14.6,,,,14.4
1989-01-17,14.7,,,,14.5
1989-01-18,14.7,-60.3,-60.3,-60.3,14.5
1989-01-19,14.7,15.8,27.7,5.7,14.4
1989-01-20,14.8,16.0,33.3,5.2,14.4
1989-01-21,14.8,16.5,31.1,7.5,14.4
1989-01-22,14.9,22.3,33.6,11.5,14.4
1989-01-23,15.0,25.5,32.4,18.9,14.4
1989-01-24,15.1,20.5,26.4,6.4,14.5
1989-01-25,15.1,3.7,16.0,-10.5,14.5
1989-01-26,15.1,4.5,25.7,-11.0,14.5
1989-01-27,15.2,16.7,34.2,2.3,14.6
1989-01-28,15.2,14.9,21.6,6.3,14.7
1989-01-29,15.4,11.1,27.5,-2.0,14.7
1989-01-30,15.4,24.3,38.7,14.2,14.7
1989-01-31,15.5,26.8,36.9,13.6,14.7
1989-02-01,15.7,27.0,30.6,22.5,14.8
1989-02-02,16.5,11.3,20.7,4.6,15.8
1989-02-03,16.8,7.0,12.2,4.5,16.3
1989-02-04,17.0,,,,16.3
1989-02-05,17.0,-20.4,-8.1,-27.6,16.3
1989-02-06,17.1,-13.9,0.1,-23.8,16.5
1989-02-07,17.1,-9.2,9.1,-21.3,16.6
1989-02-08,17.1,-3.3,15.8,-17.3,16.6
1989-02-09,17.3,15.6,24.4,-5.1,16.8
1989-02-10,17.8,24.4,29.1,22.8,17.3
1989-02-11,17.8,20.5,29.1,8.8,17.5
1989-02-12,18.1,13.8,21.4,7.5,17.6
1989-02-13,18.1,6.4,14.5,1.2,17.8
1989-02-14,18.1,5.4,10.8,0.9,17.8
