date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,55.4,77.0,33.8,0.0
1988-10-02,0.0,55.9,81.5,30.2,0.0
1988-10-03,0.0,50.0,69.8,30.2,0.0
1988-10-04,0.0,49.1,69.8,28.4,0.0
1988-10-05,0.0,50.0,71.6,28.4,0.0
1988-10-06,0.1,53.4,72.5,34.3,0.0
1988-10-07,0.1,44.4,74.1,28.9,0.0
1988-10-08,0.1,47.7,70.3,33.8,0.0
1988-10-09,0.1,46.0,68.2,32.7,0.0
1988-10-10,0.1,44.4,69.8,30.6,0.0
1988-10-11,0.1,42.3,69.8,30.0,0.0
1988-10-12,0.1,44.4,68.2,28.4,0.0
1988-10-13,0.1,43.9,62.4,31.6,0.0
1988-10-14,0.1,44.4,55.0,38.5,0.0
1988-10-15,0.2,45.0,54.0,40.6,0.0
1988-10-16,1.7,46.8,48.9,44.8,0.0
1988-10-17,2.0,38.5,47.7,29.5,0.0
1988-10-18,2.2,37.0,49.1,25.9,0.0
1988-10-19,2.2,41.2,44.1,38.8,0.0
1988-10-20,2.2,41.7,51.8,32.2,0.0
1988-10-21,2.3,38.8,57.2,27.9,0.0
1988-10-22,2.3,41.4,51.3,28.8,0.0
1988-10-23,2.3,37.8,55.6,27.9,0.0
1988-10-24,2.3,39.0,52.0,30.6,0.0
1988-10-25,2.3,38.8,57.4,28.8,0.0
1988-10-26,2.3,41.5,53.1,33.4,0.0
1988-10-27,2.3,27.0,41.2,18.7,0.0
1988-10-28,2.3,33.1,49.8,22.8,0.0
1988-10-29,2.3,31.6,53.1,21.4,0.0
1988-10-30,2.3,37.9,51.1,27.0,0.0
1988-10-31,2.3,34.9,55.4,27.0,0.0
1988-11-01,2.4,39.4,56.1,27.7,0.0
1988-11-02,2.5,37.0,41.9,32.4,0.0
1988-11-03,3.0,33.4,37.6,31.5,0.1
1988-11-04,3.1,31.6,33.3,28.9,0.2
1988-11-05,3.1,31.6,35.2,28.6,0.2
1988-11-06,3.7,30.4,35.6,25.9,0.4
1988-11-07,3.7,27.1,33.1,22.3,0.4
1988-11-08,4.3,27.3,32.4,23.7,0.8
1988-11-09,4.3,25.5,34.2,21.2,0.8
1988-11-10,4.5,27.5,32.4,22.3,0.9
1988-11-11,4.7,25.2,30.7,13.5,1.0
1988-11-12,5.5,23.7,32.0,14.4,1.6
1988-11-13,5.6,19.2,27.0,9.0,1.7
1988-11-14,5.7,20.8,27.9,6.6,1.8
1988-11-15,5.7,16.3,28.2,0.3,1.8
1988-11-16,5.7,27.1,32.9,23.4,1.9
1988-11-17,5.9,25.2,28.9,22.6,2.1
1988-11-18,6.1,21.0,26.6,10.6,2.2
1988-11-19,6.1,18.5,28.9,11.5,2.2
1988-11-20,6.2,26.2,33.1,20.8,2.3
1988-11-21,6.2,23.7,30.6,12.7,2.4
1988-11-22,6.4,30.2,33.3,27.5,2.6
1988-11-23,6.7,26.4,32.0,17.8,2.7
1988-11-24,6.8,16.9,26.8,5.2,2.7
1988-11-25,6.9,20.1,25.7,16.5,2.8
1988-11-26,7.3,17.4,23.4,11.7,3.1
1988-11-27,7.7,18.1,26.4,8.4,3.7
1988-11-28,8.2,25.0,29.1,22.3,4.2
1988-11-29,8.3,24.1,26.8,15.1,4.3
1988-11-30,8.4,15.8,28.0,9.5,4.3
1988-12-01,8.4,12.0,19.4,6.1,4.3
1988-12-02,8.4,18.7,28.2,10.0,4.3
1988-12-03,8.4,20.7,25.0,15.8,4.3
1988-12-04,8.4,18.5,25.5,13.8,4.3
1988-12-05,8.4,22.6,31.5,12.0,4.3
1988-12-06,8.6,30.4,33.1,25.5,4.6
1988-12-07,8.7,28.4,32.2,18.3,4.7
1988-12-08,8.9,23.4,31.8,12.2,4.8
1988-12-09,9.1,31.8,35.2,27.0,4.9
1988-12-10,9.1,29.3,33.6,22.6,4.9
1988-12-11,9.3,30.4,36.1,25.2,4.9
1988-12-12,9.6,33.1,36.9,31.6,4.9
1988-12-13,9.8,30.0,36.0,21.6,4.9
1988-12-14,9.9,16.2,23.0,0.7,5.0
1988-12-15,10.0,0.1,8.2,-7.8,5.0
