date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,57.6,32.0,407.1,0.0
1988-10-02,0.0,56.7,32.2,385.7,0.0
1988-10-03,0.0,50.4,32.0,370.6,0.0
1988-10-04,0.0,55.9,32.0,392.2,0.0
1988-10-05,0.0,66.2,32.0,413.4,0.0
1988-10-06,0.0,67.3,32.0,374.9,0.0
1988-10-07,0.0,70.5,46.9,355.8,0.0
1988-10-08,0.0,65.5,32.0,395.8,0.0
1988-10-09,0.0,62.6,32.2,392.9,0.0
1988-10-10,0.0,72.1,32.0,336.7,0.0
1988-10-11,0.0,70.2,32.9,576.0,0.0
1988-10-12,0.0,66.9,32.0,403.3,0.0
1988-10-13,0.0,63.0,32.0,52.9,0.0
1988-10-14,0.0,50.7,53.8,629.8,0.0
1988-10-15,0.7,41.7,33.3,161.1,0.0
1988-10-16,1.7,43.7,32.2,671.2,0.0
1988-10-17,1.7,38.5,32.4,525.4,0.0
1988-10-18,1.7,42.3,35.6,474.4,0.0
1988-10-19,1.8,41.9,33.8,466.5,0.0
1988-10-20,1.8,46.2,32.2,597.9,0.0
1988-10-21,1.8,60.1,32.5,542.1,0.0
1988-10-22,1.8,47.7,48.6,147.4,0.0
1988-10-23,1.8,44.8,35.6,429.8,0.0
1988-10-24,1.8,43.3,32.0,324.1,0.0
1988-10-25,1.8,49.3,33.6,660.9,0.0
1988-10-26,2.3,48.7,32.0,32.0,0.6
1988-10-27,2.3,20.5,32.0,455.9,0.5
1988-10-28,2.3,22.1,32.4,327.7,0.5
1988-10-29,2.4,38.5,32.0,255.2,0.5
1988-10-30,2.4,42.8,32.0,268.3,0.2
1988-10-31,2.4,52.2,32.0,314.8,0.1
1988-11-01,2.4,53.6,32.0,117.1,0.0
1988-11-02,2.4,40.3,49.5,626.0,0.0
1988-11-03,2.6,38.5,51.6,679.5,0.0
1988-11-04,2.6,34.3,32.2,508.1,0.0
1988-11-05,2.7,47.5,33.1,58.8,0.0
1988-11-06,2.7,48.0,37.0,52.5,0.0
1988-11-07,2.7,27.9,32.0,347.5,0.0
1988-11-08,2.7,26.4,32.2,96.8,0.0
1988-11-09,2.8,26.4,32.0,258.8,0.1
1988-11-10,2.8,33.3,32.0,191.3,0.1
1988-11-11,2.8,28.6,35.1,605.1,0.1
1988-11-12,3.1,33.3,34.2,86.5,0.4
1988-11-13,3.4,26.8,32.0,139.8,0.7
1988-11-14,3.7,18.5,32.0,106.5,1.1
1988-11-15,3.7,23.4,48.4,136.8,1.1
1988-11-16,3.8,27.3,32.0,354.7,1.1
1988-11-17,3.8,24.4,32.0,112.8,1.1
1988-11-18,3.9,24.3,32.0,375.6,1.1
1988-11-19,3.9,28.8,32.0,226.0,1.1
1988-11-20,3.9,32.0,33.8,580.8,1.1
1988-11-21,3.9,35.1,33.4,61.0,1.1
1988-11-22,4.3,37.4,32.0,99.7,1.3
1988-11-23,4.5,30.7,32.0,96.8,1.3
1988-11-24,4.5,22.3,32.0,304.0,1.3
1988-11-25,4.7,26.1,32.0,356.9,1.5
1988-11-26,4.9,11.3,32.0,240.3,1.6
1988-11-27,5.0,29.5,32.0,183.2,1.7
1988-11-28,5.0,26.8,32.0,39.6,1.9
1988-11-29,5.1,25.7,36.9,448.7,2.5
1988-11-30,5.1,42.8,34.2,94.5,2.5
1988-12-01,5.1,47.3,32.0,239.7,2.5
1988-12-02,5.1,39.9,32.0,350.8,2.5
1988-12-03,5.1,42.3,32.5,431.4,2.5
1988-12-04,5.2,48.2,32.0,291.9,2.5
1988-12-05,5.2,43.9,32.2,578.5,2.5
1988-12-06,5.2,34.9,32.0,104.0,2.7
1988-12-07,5.3,23.2,32.0,166.1,2.8
1988-12-08,5.4,32.0,32.9,32.4,2.8
1988-12-09,5.4,32.4,47.3,632.7,2.8
1988-12-10,5.4,33.3,33.8,486.0,2.8
1988-12-11,5.5,39.6,41.4,83.3,2.8
1988-12-12,5.5,37.6,32.0,131.9,3.0
1988-12-13,5.9,36.7,34.3,147.6,3.1
1988-12-14,6.0,20.3,32.0,464.4,3.2
1988-12-15,6.2,31.6,32.5,606.0,3.2
1988-12-16,6.2,42.3,32.7,623.3,3.2
1988-12-17,6.3,45.5,36.1,478.6,3.2
1988-12-18,6.3,44.6,47.1,274.3,3.2
1988-12-19,6.5,26.4,32.2,471.6,3.3
1988-12-20,6.6,25.0,32.0,390.0,3.4
1988-12-21,6.6,27.5,32.0,402.6,3.4
1988-12-22,6.6,20.1,32.0,387.1,3.4
1988-12-23,6.6,19.0,32.2,509.0,3.4
1988-12-24,6.7,17.2,32.0,142.2,3.5
1988-12-25,6.8,-3.8,32.0,299.8,3.6
1988-12-26,6.8,10.6,40.6,549.0,3.6
1988-12-27,6.9,15.1,32.2,454.5,3.7
1988-12-28,6.9,17.1,48.4,528.1,3.7
1988-12-29,7.0,25.2,48.2,613.8,3.9
1988-12-30,7.1,32.7,32.0,250.9,4.1
1988-12-31,7.1,7.3,32.5,633.7,4.3
1989-01-01,7.2,23.0,52.3,38.5,4.9
1989-01-02,7.2,27.0,52.0,319.8,5.1
1989-01-03,7.3,38.5,32.7,98.2,5.2
1989-01-04,7.3,35.4,32.0,47.1,5.3
1989-01-05,7.4,22.8,32.0,69.6,5.5
1989-01-06,7.4,6.6,32.0,364.6,5.5
1989-01-07,7.4,1.8,32.2,599.9,5.6
1989-01-08,7.6,17.6,32.5,87.4,5.8
1989-01-09,7.6,22.8,32.0,88.0,5.8
1989-01-10,7.6,21.4,32.5,655.0,6.0
1989-01-11,7.6,14.5,32.5,679.5,6.1
1989-01-12,7.7,34.2,32.0,32.4,6.5
1989-01-13,7.7,32.9,32.0,212.9,6.5
1989-01-14,7.8,17.8,32.0,207.0,6.8
1989-01-15,7.9,25.3,37.2,531.1,7.2
1989-01-16,7.9,32.0,56.7,629.1,7.6
1989-01-17,8.1,29.8,32.0,131.9,7.9
1989-01-18,8.2,32.5,46.4,126.0,8.1
1989-01-19,8.3,36.3,32.0,306.9,8.1
1989-01-20,8.3,43.7,32.0,54.9,8.1
1989-01-21,8.3,34.5,32.2,648.3,8.1
1989-01-22,8.4,21.6,32.0,305.1,8.1
1989-01-23,8.6,13.5,32.0,372.6,8.3
1989-01-24,8.7,17.2,32.2,570.0,8.4
1989-01-25,8.8,27.5,36.9,610.9,8.7
1989-01-26,8.8,39.0,44.1,580.8,8.7
1989-01-27,8.8,34.9,39.4,659.7,8.7
1989-01-28,8.9,37.0,32.5,485.1,8.7
1989-01-29,8.9,39.2,41.7,612.3,8.7
1989-01-30,9.3,45.9,32.0,484.5,9.0
1989-01-31,9.6,4.5,32.0,36.7,9.2
1989-02-01,9.6,-31.7,32.0,93.2,9.3
1989-02-02,9.6,-32.4,32.0,104.0,9.3
1989-02-03,9.6,-23.6,32.0,409.5,9.3
1989-02-04,9.8,-1.8,32.2,588.7,9.4
1989-02-05,9.9,6.4,32.0,530.4,9.7
1989-02-06,9.9,15.4,57.9,583.9,9.7
1989-02-07,9.9,9.9,32.0,431.2,9.7
1989-02-08,10.1,20.1,32.2,469.2,9.7
1989-02-09,10.4,29.5,34.3,553.8,9.9
1989-02-10,10.4,28.0,32.2,569.5,9.9
1989-02-11,10.4,29.5,33.1,463.8,9.9
1989-02-12,10.4,23.0,32.0,374.9,10.0
1989-02-13,10.4,14.5,32.0,390.0,10.0
1989-02-14,10.4,16.3,33.1,486.3,10.0
1989-02-15,10.4,20.5,32.0,109.0,10.1
1989-02-16,10.5,-11.7,32.0,77.0,10.4
1989-02-17,10.6,10.8,32.0,185.5,10.4
1989-02-18,10.7,22.8,32.0,185.4,10.5
1989-02-19,10.7,25.5,59.0,540.1,10.6
1989-02-20,10.8,28.4,32.2,655.3,10.6
1989-02-21,10.8,37.4,32.0,667.4,10.6
1989-02-22,10.9,41.5,85.6,679.5,10.7
1989-02-23,10.9,31.6,32.0,374.4,10.7
1989-02-24,10.9,39.7,32.0,223.2,10.9
1989-02-25,10.9,23.2,32.0,73.0,10.9
1989-02-26,11.0,24.1,35.8,620.4,11.1
1989-02-27,11.3,19.0,32.0,104.0,11.6
1989-02-28,11.3,0.7,32.0,188.8,11.8
1989-03-01,11.5,-7.1,32.0,43.5,12.1
1989-03-02,11.8,-6.7,32.0,326.3,12.3
1989-03-03,11.9,8.8,32.0,405.0,12.3
1989-03-04,12.1,27.0,32.0,306.9,12.3
1989-03-05,12.1,40.1,32.0,679.5,12.4
1989-03-06,12.2,39.0,32.0,347.5,12.4
1989-03-07,12.2,33.6,32.0,361.9,12.4
1989-03-08,12.2,39.2,32.0,347.5,12.4
1989-03-09,12.6,43.7,32.2,639.5,12.3
1989-03-10,12.6,45.7,32.0,350.4,12.2
1989-03-11,12.6,34.7,32.0,364.8,12.2
1989-03-12,12.6,45.0,32.0,137.5,12.1
1989-03-13,13.2,31.8,32.0,90.3,12.7
1989-03-14,13.7,21.9,32.0,126.5,13.0
1989-03-15,14.2,13.5,32.0,367.0,13.5
1989-03-16,14.3,7.3,32.2,660.9,13.6
1989-03-17,14.5,23.7,32.2,673.9,13.9
1989-03-18,14.6,35.4,32.4,69.6,13.9
1989-03-19,14.6,25.5,32.2,580.5,13.9
1989-03-20,14.7,35.1,32.0,317.7,13.9
1989-03-21,14.7,41.9,65.7,38.8,14.1
1989-03-22,14.7,31.1,32.2,608.7,14.1
1989-03-23,14.7,33.3,32.2,554.0,14.1
1989-03-24,14.8,45.9,34.9,428.4,14.0
1989-03-25,14.8,47.8,32.0,265.6,14.0
1989-03-26,14.8,41.7,32.0,298.6,14.0
1989-03-27,14.8,38.5,32.0,266.5,14.1
1989-03-28,14.9,38.8,32.0,148.1,14.1
1989-03-29,14.9,36.1,33.3,636.8,14.1
1989-03-30,14.9,38.1,32.0,323.1,14.1
1989-03-31,14.9,39.2,32.4,592.0,14.1
1989-04-01,14.9,35.1,32.0,44.6,14.1
1989-04-02,14.9,28.0,32.2,637.7,14.2
1989-04-03,14.9,30.9,32.2,588.0,14.2
1989-04-04,15.0,33.8,32.0,66.2,14.3
1989-04-05,15.2,39.4,32.0,205.0,14.4
1989-04-06,15.5,44.4,57.4,625.3,14.5
1989-04-07,15.8,44.6,32.0,74.1,14.4
1989-04-08,16.3,24.6,32.0,289.9,14.9
1989-04-09,16.5,30.9,32.0,372.7,14.9
1989-04-10,16.6,42.1,32.2,538.7,14.9
1989-04-11,16.6,48.4,32.4,557.8,14.9
1989-04-12,16.6,54.7,32.0,395.8,14.8
1989-04-13,16.6,57.4,32.0,377.8,14.8
1989-04-14,16.6,60.4,49.6,50.7,14.6
1989-04-15,16.6,49.5,32.0,228.2,14.4
1989-04-16,17.0,33.1,32.0,329.2,14.5
1989-04-17,17.1,40.8,32.0,434.1,14.5
1989-04-18,17.1,56.7,32.0,386.4,14.4
1989-04-19,17.1,61.7,32.2,597.0,14.0
1989-04-20,17.1,69.8,32.0,329.5,13.4
1989-04-21,17.6,60.1,38.8,627.6,13.1
1989-04-22,17.8,46.9,32.0,212.9,12.4
1989-04-23,18.1,32.5,32.0,183.2,12.8
1989-04-24,18.6,33.3,32.0,269.4,13.0
1989-04-25,19.1,32.0,32.0,192.7,13.6
1989-04-26,19.6,37.8,32.0,161.1,14.2
1989-04-27,21.1,27.7,32.0,153.7,16.3
1989-04-28,21.3,35.2,32.0,372.6,16.1
1989-04-29,21.3,45.0,32.0,401.5,16.1
1989-04-30,21.3,52.2,32.0,375.3,16.0
1989-05-01,21.3,59.2,32.0,298.9,15.8
1989-05-02,21.8,38.1,32.0,109.2,15.8
1989-05-03,21.8,45.3,32.2,551.7,15.2
1989-05-04,21.8,50.4,32.0,377.8,14.8
1989-05-05,21.8,65.1,32.2,276.3,14.1
1989-05-06,21.8,69.3,32.0,300.9,12.9
1989-05-07,21.8,58.5,32.0,364.3,11.8
1989-05-08,21.8,57.6,32.0,348.3,11.0
1989-05-09,21.8,65.1,32.2,673.9,9.9
1989-05-10,22.0,71.4,40.6,101.8,8.3
1989-05-11,22.0,52.0,32.2,532.9,7.7
1989-05-12,22.0,43.5,32.0,408.2,7.4
1989-05-13,22.0,41.0,32.0,369.1,7.1
1989-05-14,22.0,51.6,32.0,366.8,6.6
1989-05-15,22.0,56.1,32.5,607.6,6.0
1989-05-16,22.0,53.8,32.9,356.9,5.0
1989-05-17,22.0,55.2,36.3,572.0,3.8
1989-05-18,22.0,45.0,32.0,90.3,3.6
1989-05-19,22.0,37.4,32.0,257.5,2.9
1989-05-20,22.0,54.1,32.0,334.8,2.0
