date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,,,,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,,,,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,,,,0.0
1988-10-11,0.0,,,,0.0
1988-10-12,0.0,,,,0.0
1988-10-13,0.1,,,,0.0
1988-10-14,1.1,,,,0.0
1988-10-15,2.1,,,,0.0
1988-10-16,3.1,,,,0.1
1988-10-17,3.2,,,,0.1
1988-10-18,3.3,,,,0.2
1988-10-19,3.4,,,,0.3
1988-10-20,3.5,,,,0.0
1988-10-21,3.5,,,,0.0
1988-10-22,3.5,,,,0.0
1988-10-23,3.5,,,,0.0
1988-10-24,3.5,,,,0.0
1988-10-25,3.5,,,,0.0
1988-10-26,4.0,,,,0.4
1988-10-27,4.0,,,,0.4
1988-10-28,4.1,,,,0.5
1988-10-29,4.1,,,,0.5
1988-10-30,4.1,,,,0.4
1988-10-31,4.1,,,,0.2
1988-11-01,4.1,,,,0.2
1988-11-02,4.7,,,,0.6
1988-11-03,5.3,,,,1.1
1988-11-04,5.7,,,,1.6
1988-11-05,6.1,,,,2.0
1988-11-06,6.8,,,,2.6
1988-11-07,6.8,,,,2.6
1988-11-08,6.8,,,,2.6
1988-11-09,6.8,,,,2.6
1988-11-10,7.6,,,,3.3
1988-11-11,8.1,,,,4.0
1988-11-12,8.9,,,,4.7
1988-11-13,8.9,,,,4.7
1988-11-14,9.0,,,,4.7
1988-11-15,9.1,,,,4.8
1988-11-16,9.2,,,,4.9
1988-11-17,9.2,,,,4.9
1988-11-18,9.4,,,,5.1
1988-11-19,9.4,,,,5.3
1988-11-20,10.6,,,,6.3
1988-11-21,10.8,,,,6.6
1988-11-22,11.6,,,,7.5
1988-11-23,12.0,,,,7.7
1988-11-24,12.0,,,,7.8
1988-11-25,12.9,,,,8.9
1988-11-26,13.0,,,,8.9
1988-11-27,13.4,,,,9.3
1988-11-28,13.5,,,,9.5
1988-11-29,13.5,,,,9.5
1988-11-30,13.5,,,,9.5
1988-12-01,13.5,,,,9.5
1988-12-02,13.6,,,,9.5
1988-12-03,13.6,,,,9.5
1988-12-04,13.6,,,,9.5
1988-12-05,13.7,,,,9.5
1988-12-06,14.0,,,,9.6
1988-12-07,14.0,,,,9.6
1988-12-08,14.0,,,,9.8
1988-12-09,14.0,,,,9.9
1988-12-10,14.3,,,,10.0
1988-12-11,14.3,,,,10.2
1988-12-12,15.1,,,,11.1
1988-12-13,15.6,,,,11.6
1988-12-14,15.6,,,,11.6
1988-12-15,15.6,,,,11.6
1988-12-16,15.6,,,,11.6
1988-12-17,15.6,,,,11.6
1988-12-18,16.1,,,,12.0
1988-12-19,16.6,,,,12.5
1988-12-20,16.8,,,,12.7
1988-12-21,17.6,,,,13.5
1988-12-22,17.8,,,,13.6
1988-12-23,18.1,,,,14.0
1988-12-24,18.1,,,,14.0
1988-12-25,18.1,,,,14.0
1988-12-26,18.1,,,,14.0
1988-12-27,18.1,,,,14.0
1988-12-28,18.3,,,,14.4
1988-12-29,18.8,,,,14.8
1988-12-30,19.3,,,,15.4
1988-12-31,19.6,,,,15.6
1989-01-01,19.8,,,,15.9
1989-01-02,20.1,,,,16.3
1989-01-03,20.8,,,,16.8
1989-01-04,22.1,,,,18.3
1989-01-05,22.8,,,,19.1
1989-01-06,22.8,,,,19.1
1989-01-07,22.8,,,,19.1
1989-01-08,23.3,,,,19.6
1989-01-09,24.0,,,,20.3
1989-01-10,24.5,,,,20.8
1989-01-11,24.6,,,,20.8
1989-01-12,24.8,,,,21.1
1989-01-13,24.8,,,,21.1
1989-01-14,25.0,,,,21.3
1989-01-15,25.1,,,,21.5
1989-01-16,26.1,,,,22.3
1989-01-17,26.9,,,,23.1
1989-01-18,27.0,,,,23.3
1989-01-19,27.0,,,,23.3
1989-01-20,27.0,,,,23.3
1989-01-21,27.8,,,,24.1
1989-01-22,27.8,,,,24.1
1989-01-23,27.8,,,,24.1
1989-01-24,27.9,,,,24.1
1989-01-25,28.0,,,,24.3
1989-01-26,28.1,,,,24.3
1989-01-27,28.1,,,,24.3
1989-01-28,28.1,,,,24.3
1989-01-29,28.2,,,,24.5
1989-01-30,28.3,,,,24.6
1989-01-31,28.5,,,,24.8
1989-02-01,28.6,,,,24.8
1989-02-02,28.6,,,,24.8
1989-02-03,28.6,,,,24.8
