date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,62.1,75.4,52.7,0.0
1988-10-02,0.0,60.6,72.9,52.7,0.0
1988-10-03,0.0,60.4,73.6,49.6,0.0
1988-10-04,0.0,57.2,68.4,50.0,0.0
1988-10-05,0.0,53.4,65.1,45.5,0.0
1988-10-06,0.0,53.8,67.8,42.6,0.0
1988-10-07,0.0,54.1,68.5,42.8,0.0
1988-10-08,0.0,57.0,69.8,46.8,0.0
1988-10-09,0.0,58.3,70.3,49.8,0.0
1988-10-10,0.0,56.3,68.2,47.3,0.0
1988-10-11,0.0,49.1,56.7,38.5,0.0
1988-10-12,0.0,47.5,60.3,36.3,0.0
1988-10-13,0.0,46.0,56.5,35.6,0.0
1988-10-14,0.0,46.4,58.5,34.2,0.0
1988-10-15,0.0,53.4,67.1,41.4,0.0
1988-10-16,0.0,56.7,74.1,46.4,0.0
1988-10-17,0.0,59.0,75.4,48.0,0.0
1988-10-18,0.0,61.7,76.1,53.2,0.0
1988-10-19,0.0,59.4,73.0,48.6,0.0
1988-10-20,0.0,54.3,71.2,43.2,0.0
1988-10-21,0.0,58.5,73.2,48.0,0.0
1988-10-22,0.0,57.7,73.6,47.1,0.0
1988-10-23,0.0,57.0,73.0,47.1,0.0
1988-10-24,0.0,55.4,70.7,45.5,0.0
1988-10-25,0.0,55.0,71.1,45.1,0.0
1988-10-26,0.0,56.7,69.8,48.0,0.0
1988-10-27,0.1,52.5,63.3,45.9,0.0
1988-10-28,0.1,50.2,60.1,45.3,0.0
1988-10-29,0.1,50.5,63.7,43.0,0.0
1988-10-30,0.1,50.0,65.1,39.7,0.0
1988-10-31,0.1,52.9,64.2,45.3,0.0
1988-11-01,0.3,45.1,53.6,39.4,0.0
1988-11-02,0.7,38.7,43.2,34.9,0.0
1988-11-03,1.0,,,,0.0
1988-11-04,1.0,50.9,62.2,41.5,0.0
1988-11-05,1.0,51.4,64.2,41.9,0.0
1988-11-06,1.0,44.2,55.4,38.5,0.0
1988-11-07,1.3,41.0,48.7,33.4,0.0
1988-11-08,1.5,31.5,33.8,28.2,0.6
1988-11-09,1.6,34.5,43.5,29.3,0.6
1988-11-10,1.8,32.7,34.2,31.3,1.0
1988-11-11,1.8,34.5,39.4,30.2,1.0
1988-11-12,2.9,36.1,39.0,32.9,1.1
1988-11-13,5.8,31.1,37.4,23.9,3.3
1988-11-14,6.0,24.6,35.8,18.1,3.3
1988-11-15,6.0,26.8,34.9,22.6,3.3
1988-11-16,7.4,29.1,32.0,24.1,4.3
1988-11-17,7.7,22.8,31.1,19.0,4.5
1988-11-18,7.7,24.8,39.7,17.2,4.7
1988-11-19,7.7,32.7,47.1,25.9,4.7
1988-11-20,7.7,32.4,43.0,28.2,4.7
1988-11-21,7.9,33.3,41.2,28.9,4.8
1988-11-22,10.5,34.9,38.5,31.3,6.7
1988-11-23,13.0,26.8,37.0,18.1,9.0
1988-11-24,14.2,22.1,28.8,16.7,9.5
1988-11-25,14.7,27.5,31.6,23.2,10.2
1988-11-26,14.7,28.6,48.0,18.9,10.4
1988-11-27,14.7,40.6,58.8,27.5,10.4
1988-11-28,14.7,37.2,46.8,29.8,10.4
1988-11-29,14.7,40.1,54.0,30.9,10.4
1988-11-30,14.7,40.6,57.9,29.8,10.4
