date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,,,,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,,,,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,,,,0.0
1988-10-11,0.0,,,,0.0
1988-10-12,0.0,,,,0.0
1988-10-13,0.0,,,,0.0
1988-10-14,0.0,,,,0.0
1988-10-15,0.0,,,,0.0
1988-10-16,1.0,,,,0.3
1988-10-17,1.3,,,,0.4
1988-10-18,1.3,,,,0.3
1988-10-19,1.3,,,,0.2
1988-10-20,1.3,,,,0.1
1988-10-21,1.3,,,,0.0
1988-10-22,1.3,,,,0.0
1988-10-23,1.3,,,,0.0
1988-10-24,1.3,,,,0.0
1988-10-25,1.3,,,,0.0
1988-10-26,1.3,,,,0.2
1988-10-27,1.3,,,,0.2
1988-10-28,1.3,,,,0.0
1988-10-29,1.3,,,,0.0
1988-10-30,1.3,,,,0.0
1988-10-31,1.3,,,,0.0
1988-11-01,1.3,,,,0.0
1988-11-02,1.8,,,,0.4
1988-11-03,2.0,,,,0.6
1988-11-04,2.3,,,,0.8
1988-11-05,2.3,,,,0.8
1988-11-06,2.8,,,,1.9
1988-11-07,2.8,,,,1.9
1988-11-08,3.3,,,,2.4
1988-11-09,3.6,,,,2.6
1988-11-10,3.9,,,,2.7
1988-11-11,4.3,,,,2.9
1988-11-12,4.7,,,,3.4
1988-11-13,4.8,,,,3.4
1988-11-14,5.1,,,,3.7
1988-11-15,5.2,,,,3.8
1988-11-16,5.3,,,,3.9
1988-11-17,5.6,,,,4.2
1988-11-18,6.0,,,,4.6
1988-11-19,6.1,,,,4.7
1988-11-20,6.5,,,,5.1
1988-11-21,6.8,,,,5.4
1988-11-22,7.4,,,,6.0
1988-11-23,7.6,,,,6.2
1988-11-24,7.8,,,,6.4
1988-11-25,8.3,,,,6.9
1988-11-26,8.7,,,,7.3
1988-11-27,8.8,,,,7.4
1988-11-28,9.0,,,,7.6
1988-11-29,9.1,,,,7.7
1988-11-30,9.2,,,,7.8
1988-12-01,9.2,,,,7.8
1988-12-02,9.2,,,,7.8
1988-12-03,9.3,,,,7.9
1988-12-04,9.3,,,,7.9
1988-12-05,9.3,,,,7.9
1988-12-06,10.0,,,,8.6
1988-12-07,10.3,,,,8.9
1988-12-08,10.4,,,,9.0
1988-12-09,10.4,,,,9.0
1988-12-10,10.4,,,,9.0
1988-12-11,10.4,,,,9.0
1988-12-12,11.4,,,,10.0
1988-12-13,12.2,,,,10.8
1988-12-14,12.4,,,,11.0
1988-12-15,12.4,,,,11.0
1988-12-16,12.4,,,,11.0
1988-12-17,12.5,,,,11.1
1988-12-18,12.5,,,,11.2
1988-12-19,12.7,,,,11.4
1988-12-20,12.8,,,,11.5
1988-12-21,13.1,,,,11.8
1988-12-22,13.3,,,,12.0
1988-12-23,13.7,,,,12.4
1988-12-24,13.9,,,,12.6
1988-12-25,14.0,,,,12.7
1988-12-26,14.1,,,,12.8
1988-12-27,14.1,,,,12.8
1988-12-28,14.1,,,,12.8
1988-12-29,14.8,,,,13.5
1988-12-30,15.2,,,,13.9
1988-12-31,15.7,,,,14.4
1989-01-01,16.0,,,,14.7
1989-01-02,16.0,,,,14.7
1989-01-03,16.0,,,,15.0
1989-01-04,16.0,,,,15.0
1989-01-05,16.8,,,,15.9
1989-01-06,17.8,,,,16.8
1989-01-07,17.8,,,,16.8
1989-01-08,18.6,,,,17.6
1989-01-09,19.1,,,,18.1
1989-01-10,19.6,,,,18.6
1989-01-11,19.8,,,,18.8
1989-01-12,19.8,,,,18.8
1989-01-13,20.1,,,,19.1
1989-01-14,20.3,,,,19.3
1989-01-15,20.6,,,,19.6
1989-01-16,21.1,,,,20.1
1989-01-17,21.1,,,,20.8
1989-01-18,21.1,,,,20.8
1989-01-19,21.8,,,,20.8
1989-01-20,22.1,,,,20.8
1989-01-21,22.5,,,,22.6
1989-01-22,23.6,,,,22.6
1989-01-23,23.8,,,,22.8
1989-01-24,23.8,,,,22.8
1989-01-25,24.0,,,,23.0
1989-01-26,24.1,,,,23.1
1989-01-27,24.1,,,,23.1
1989-01-28,24.1,,,,23.1
1989-01-29,24.6,,,,23.3
1989-01-30,24.8,,,,23.5
1989-01-31,25.3,,,,24.0
1989-02-01,25.3,,,,24.1
1989-02-02,25.3,,,,24.1
1989-02-03,25.3,,,,24.1
