date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,41.5,64.0,32.4,0.0
1988-10-02,0.0,41.7,59.2,31.1,0.0
1988-10-03,0.0,36.5,52.9,28.2,0.0
1988-10-04,0.0,36.1,62.1,26.8,0.0
1988-10-05,0.0,38.7,67.5,29.1,0.0
1988-10-06,0.0,38.5,66.6,28.6,0.0
1988-10-07,0.0,46.0,67.5,32.0,0.0
1988-10-08,0.0,49.8,62.4,38.8,0.0
1988-10-09,0.0,42.3,63.0,35.2,0.0
1988-10-10,0.0,44.1,68.7,35.1,0.0
1988-10-11,0.0,49.6,67.5,37.4,0.0
1988-10-12,0.0,46.6,63.3,36.1,0.0
1988-10-13,0.0,43.9,61.9,33.6,0.0
1988-10-14,0.2,42.8,49.5,37.0,0.0
1988-10-15,2.1,37.9,39.9,36.7,0.0
1988-10-16,4.0,39.4,42.4,33.8,0.0
1988-10-17,4.2,33.3,39.9,30.6,0.0
1988-10-18,4.3,33.3,42.3,24.6,0.0
1988-10-19,4.3,36.7,40.1,33.8,0.0
1988-10-20,4.3,40.6,44.2,38.5,0.0
1988-10-21,4.3,48.2,60.4,39.6,0.0
1988-10-22,4.5,33.6,41.7,29.3,0.0
1988-10-23,4.5,39.4,43.0,34.3,0.0
1988-10-24,4.5,38.8,45.1,32.5,0.0
1988-10-25,4.5,41.0,50.2,29.8,0.0
1988-10-26,5.5,31.6,46.6,14.7,0.0
1988-10-27,5.5,15.1,24.3,12.2,0.0
1988-10-28,5.5,17.4,25.2,7.5,0.0
1988-10-29,5.5,29.7,36.3,19.8,0.0
1988-10-30,5.5,38.5,40.6,34.7,0.0
1988-10-31,5.5,44.2,50.0,36.3,0.0
1988-11-01,5.5,45.3,51.6,34.7,0.0
1988-11-02,5.8,34.7,37.0,32.2,0.0
1988-11-03,6.5,30.9,34.0,28.8,0.5
1988-11-04,6.6,29.5,32.0,27.7,0.5
1988-11-05,6.6,34.7,44.8,28.9,0.5
1988-11-06,7.0,31.5,46.0,24.3,0.6
1988-11-07,7.1,21.9,26.2,17.1,0.7
1988-11-08,7.1,23.2,26.8,18.0,0.7
1988-11-09,7.1,22.6,27.3,12.9,0.7
1988-11-10,7.2,27.3,31.6,17.2,0.8
1988-11-11,7.5,23.7,28.6,20.5,1.1
1988-11-12,7.8,24.6,28.8,19.8,1.3
1988-11-13,7.9,21.4,27.3,18.0,1.5
1988-11-14,8.4,15.4,19.9,9.1,1.6
1988-11-15,8.4,19.6,23.2,16.5,1.6
1988-11-16,8.4,23.2,28.4,18.7,1.7
1988-11-17,8.4,21.9,27.5,17.6,1.7
1988-11-18,8.5,20.8,24.3,18.9,1.8
1988-11-19,8.5,23.4,26.1,20.5,1.8
1988-11-20,8.5,26.6,29.7,25.0,1.9
1988-11-21,8.7,27.9,31.8,23.9,2.0
1988-11-22,9.1,32.2,35.2,29.3,2.7
1988-11-23,9.4,23.0,32.5,16.7,2.8
1988-11-24,9.4,15.6,19.2,12.7,2.9
1988-11-25,9.6,17.1,23.4,8.2,2.9
1988-11-26,9.7,6.6,16.2,-6.0,2.9
1988-11-27,9.9,19.2,27.5,8.4,3.5
1988-11-28,10.2,22.3,26.6,19.2,4.2
1988-11-29,10.7,21.4,22.8,19.0,4.4
1988-11-30,10.8,27.0,35.2,21.4,4.4
1988-12-01,10.9,37.6,44.1,29.1,4.5
1988-12-02,10.9,34.2,38.5,25.2,4.5
1988-12-03,10.9,29.8,39.2,21.7,4.5
1988-12-04,10.9,35.4,41.5,26.4,4.5
1988-12-05,10.9,32.0,36.5,29.3,4.5
1988-12-06,11.3,26.6,31.6,18.3,4.8
1988-12-07,11.3,16.5,21.4,7.5,4.9
1988-12-08,11.4,21.7,28.9,6.8,5.0
1988-12-09,11.5,27.5,30.6,23.9,5.0
1988-12-10,11.5,28.2,30.7,26.2,5.0
1988-12-11,11.5,30.0,35.6,24.3,5.0
1988-12-12,12.1,33.8,35.6,31.8,5.6
1988-12-13,12.5,24.6,35.2,19.4,6.0
1988-12-14,13.0,12.2,19.8,1.2,6.2
1988-12-15,13.1,14.4,23.5,1.0,6.2
1988-12-16,13.1,21.6,28.0,17.6,6.2
1988-12-17,13.1,31.5,37.2,21.4,6.2
1988-12-18,13.1,34.0,40.1,25.0,6.3
1988-12-19,13.3,17.6,24.8,7.7,6.5
1988-12-20,13.5,16.5,21.4,11.1,6.5
1988-12-21,13.5,18.7,27.1,14.7,6.6
1988-12-22,13.6,15.3,19.2,10.4,6.6
1988-12-23,13.7,15.1,17.4,12.6,6.7
1988-12-24,13.8,8.8,15.8,-3.1,6.7
1988-12-25,13.8,-5.3,-1.3,-7.2,6.8
1988-12-26,13.9,0.1,6.4,-7.6,6.8
1988-12-27,14.0,7.7,11.5,2.8,6.8
1988-12-28,14.1,10.6,12.4,8.2,6.9
1988-12-29,14.1,17.8,24.6,11.1,7.0
1988-12-30,14.3,26.4,29.7,22.1,7.5
1988-12-31,14.7,4.3,22.3,-4.0,7.7
1989-01-01,15.0,15.8,18.9,11.8,7.9
1989-01-02,15.3,20.5,24.8,18.9,8.2
1989-01-03,15.3,32.2,35.8,25.0,8.3
1989-01-04,15.3,30.7,33.8,24.6,8.3
1989-01-05,15.4,19.8,24.8,10.6,8.5
1989-01-06,15.4,-0.9,10.4,-10.8,8.6
1989-01-07,15.5,-6.3,2.5,-16.6,8.6
1989-01-08,15.7,7.0,14.9,-0.2,8.7
1989-01-09,15.9,18.0,20.5,14.9,9.0
1989-01-10,16.0,15.3,20.5,11.1,9.2
1989-01-11,16.0,11.5,13.1,7.9,9.3
1989-01-12,16.3,21.0,29.1,12.0,9.5
1989-01-13,16.6,24.4,31.8,15.6,9.7
1989-01-14,16.8,11.5,15.6,10.0,10.0
1989-01-15,17.6,18.9,23.7,11.1,10.4
1989-01-16,17.8,26.4,29.1,23.9,10.8
1989-01-17,18.0,26.4,28.4,24.8,11.1
1989-01-18,18.3,29.7,32.2,27.1,11.3
1989-01-19,18.3,27.5,31.8,23.7,11.3
1989-01-20,18.3,32.5,39.9,27.0,11.3
1989-01-21,18.6,26.1,32.2,20.5,11.7
1989-01-22,18.6,13.3,20.5,5.4,11.7
1989-01-23,18.6,10.2,16.0,-5.3,12.0
1989-01-24,18.8,6.1,13.3,-7.4,12.0
1989-01-25,18.8,13.8,19.4,10.0,12.0
1989-01-26,18.8,25.2,32.9,16.9,12.1
1989-01-27,19.0,23.9,32.0,18.5,12.2
1989-01-28,19.0,26.1,34.7,19.2,12.2
1989-01-29,19.3,34.2,37.9,30.0,12.3
1989-01-30,19.8,38.3,44.1,29.7,12.6
1989-01-31,20.1,-16.1,29.7,-31.0,13.3
1989-02-01,20.3,-16.1,29.7,-31.0,13.3
1989-02-02,20.3,-34.6,-30.1,-38.0,13.3
1989-02-03,20.3,-33.9,-20.9,-38.2,13.3
1989-02-04,20.5,-15.5,-0.2,-34.2,13.3
1989-02-05,20.6,1.6,6.6,-4.0,13.6
1989-02-06,20.6,7.9,15.1,1.6,13.8
1989-02-07,20.6,1.9,10.9,-6.9,13.8
1989-02-08,20.6,2.8,16.3,-12.8,13.8
1989-02-09,20.6,18.3,27.0,10.0,13.8
1989-02-10,20.8,17.6,26.1,7.7,13.9
1989-02-11,20.8,19.6,29.1,12.0,13.9
1989-02-12,20.8,16.0,22.1,9.3,13.9
1989-02-13,21.0,6.4,17.6,-3.8,14.0
1989-02-14,21.0,5.9,18.5,-1.7,14.0
1989-02-15,21.1,8.2,19.0,-7.4,14.1
1989-02-16,21.1,-11.9,-4.7,-18.6,14.2
1989-02-17,21.3,-1.5,19.9,-19.1,14.4
1989-02-18,21.5,23.5,32.5,16.2,14.5
1989-02-19,21.6,23.4,29.5,18.3,14.6
1989-02-20,21.6,22.5,26.4,20.3,14.7
1989-02-21,21.8,21.7,29.5,15.6,14.8
1989-02-22,21.8,29.7,42.6,15.3,15.0
1989-02-23,21.8,25.3,29.8,22.8,15.0
1989-02-24,22.3,27.9,39.4,16.0,15.2
1989-02-25,22.3,17.1,22.5,10.8,15.4
1989-02-26,22.6,18.5,21.4,14.7,15.5
