date,PREC_DAILY,WTEQ_DAILY
1989-03-04,11.3,9.9
1989-03-05,11.5,9.7
1989-03-06,11.5,9.7
1989-03-07,11.8,9.7
1989-03-08,11.8,9.7
1989-03-09,11.8,9.7
1989-03-10,11.8,9.7
1989-03-11,11.8,9.7
1989-03-12,11.8,9.3
1989-03-13,11.8,9.3
1989-03-14,11.9,9.3
1989-03-15,11.9,9.2
1989-03-16,11.9,9.0
1989-03-17,11.9,9.0
1989-03-18,12.0,9.0
1989-03-19,12.0,9.0
1989-03-20,12.2,9.3
1989-03-21,12.3,9.2
1989-03-22,12.3,9.2
1989-03-23,12.3,9.2
1989-03-24,12.3,8.9
1989-03-25,12.4,8.6
1989-03-26,12.4,8.5
1989-03-27,12.5,8.5
1989-03-28,12.5,8.5
1989-03-29,12.5,8.5
1989-03-30,12.9,8.6
1989-03-31,12.9,8.6
1989-04-01,13.1,8.7
1989-04-02,13.9,9.0
1989-04-03,14.4,9.7
1989-04-04,14.5,9.8
1989-04-05,14.8,9.8
1989-04-06,14.9,9.8
1989-04-07,14.9,9.8
1989-04-08,14.9,10.0
1989-04-09,14.9,10.0
1989-04-10,15.4,10.4
1989-04-11,15.4,10.5
1989-04-12,15.4,10.8
1989-04-13,15.5,10.4
1989-04-14,15.5,10.2
1989-04-15,15.9,10.1
1989-04-16,15.9,10.0
1989-04-17,16.0,9.8
1989-04-18,16.0,9.2
1989-04-19,16.0,8.7
1989-04-20,16.0,7.9
1989-04-21,16.0,7.3
1989-04-22,16.0,6.3
1989-04-23,16.0,5.5
1989-04-24,16.0,4.5
1989-04-25,16.0,4.4
1989-04-26,16.0,4.0
1989-04-27,16.1,3.6
1989-04-28,16.3,4.0
1989-04-29,16.3,4.2
1989-04-30,17.0,4.4
1989-05-01,17.3,4.5
1989-05-02,17.6,4.7
1989-05-03,17.6,5.0
1989-05-04,18.0,5.2
1989-05-05,18.0,4.5
1989-05-06,18.0,4.0
1989-05-07,18.1,3.4
1989-05-08,18.1,2.0
1989-05-09,18.1,1.8
1989-05-10,18.1,1.3
1989-05-11,18.3,1.1
1989-05-12,18.3,0.8
1989-05-13,18.6,1.3
1989-05-14,19.5,2.1
1989-05-15,19.8,2.0
1989-05-16,19.8,2.0
1989-05-17,20.0,1.5
1989-05-18,20.0,1.1
1989-05-19,20.0,0.7
1989-05-20,20.0,0.0
1989-05-21,20.0,0.0
1989-05-22,20.0,0.0
1989-05-23,20.0,0.0
1989-05-24,20.0,0.0
1989-05-25,20.0,0.0
1989-05-26,20.0,0.0
1989-05-27,20.0,0.0
1989-05-28,20.0,0.0
1989-05-29,20.0,0.0
1989-05-30,20.1,0.0
1989-05-31,20.5,0.0
1989-06-01,20.6,0.0
1989-06-02,21.1,0.0
1989-06-03,21.5,0.0
1989-06-04,22.1,0.0
1989-06-05,22.3,0.0
1989-06-06,22.3,0.0
1989-06-07,22.5,0.0
1989-06-08,23.6,0.0
1989-06-09,23.8,0.0
1989-06-10,23.8,0.0
1989-06-11,23.8,0.0
1989-06-12,23.8,0.0
1989-06-13,23.8,0.0
1989-06-14,23.8,0.0
1989-06-15,23.8,0.0
1989-06-16,23.8,0.0
1989-06-17,23.8,0.0
1989-06-18,23.8,0.0
1989-06-19,23.8,0.0
1989-06-20,23.8,0.0
1989-06-21,23.8,0.0
1989-06-22,23.8,0.0
1989-06-23,23.8,0.0
1989-06-24,23.8,0.0
1989-06-25,23.8,0.0
1989-06-26,23.8,0.0
1989-06-27,23.8,0.0
1989-06-28,23.8,0.0
1989-06-29,23.8,0.0
1989-06-30,23.8,0.0
1989-07-01,23.8,0.0
1989-07-02,23.8,0.0
1989-07-03,24.0,0.0
1989-07-04,24.0,0.0
1989-07-05,24.0,0.0
1989-07-06,24.0,0.0
1989-07-07,24.0,0.0
1989-07-08,24.0,0.0
1989-07-09,24.0,0.0
1989-07-10,24.0,0.0
1989-07-11,24.3,0.0
1989-07-12,24.3,0.0
1989-07-13,24.3,0.0
1989-07-14,24.3,0.0
1989-07-15,24.3,0.0
1989-07-16,24.3,0.0
1989-07-17,24.3,0.0
1989-07-18,24.3,0.0
1989-07-19,24.5,0.0
1989-07-20,24.5,0.0
1989-07-21,24.5,0.0
