date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.0,0.0
1988-10-13,0.0,0.0
1988-10-14,0.1,0.0
1988-10-15,1.3,0.0
1988-10-16,1.7,0.0
1988-10-17,1.8,0.1
1988-10-18,1.9,0.2
1988-10-19,1.9,0.2
1988-10-20,2.0,0.1
1988-10-21,2.0,0.0
1988-10-22,2.0,0.0
1988-10-23,2.0,0.0
1988-10-24,2.1,0.0
1988-10-25,2.1,0.0
1988-10-26,2.6,0.0
1988-10-27,2.7,0.0
1988-10-28,2.7,0.0
1988-10-29,2.7,0.0
1988-10-30,2.7,0.0
1988-10-31,2.7,0.0
1988-11-01,2.7,0.0
1988-11-02,2.9,0.0
1988-11-03,3.1,0.0
1988-11-04,3.4,0.0
1988-11-05,3.5,0.0
1988-11-06,4.0,0.0
1988-11-07,4.1,0.0
1988-11-08,4.1,0.0
1988-11-09,4.2,0.0
1988-11-10,4.3,0.0
1988-11-11,4.4,0.0
1988-11-12,4.6,0.0
1988-11-13,4.6,0.0
1988-11-14,4.7,0.0
1988-11-15,4.7,0.0
1988-11-16,4.7,0.0
1988-11-17,4.7,0.0
1988-11-18,4.8,0.0
1988-11-19,4.8,0.0
1988-11-20,5.3,0.5
1988-11-21,5.4,0.6
1988-11-22,5.9,1.1
1988-11-23,6.1,1.1
1988-11-24,6.2,1.0
1988-11-25,6.4,1.1
1988-11-26,6.6,1.3
1988-11-27,6.8,1.5
1988-11-28,6.9,1.7
1988-11-29,6.9,1.7
1988-11-30,7.1,1.9
1988-12-01,7.1,1.9
1988-12-02,7.1,1.9
1988-12-03,7.1,1.9
1988-12-04,7.2,2.0
1988-12-05,7.2,2.0
1988-12-06,7.4,2.2
1988-12-07,7.5,2.2
1988-12-08,7.6,2.2
1988-12-09,7.6,2.3
1988-12-10,7.6,2.4
1988-12-11,7.6,2.4
1988-12-12,8.2,2.8
1988-12-13,8.5,2.9
1988-12-14,8.8,3.0
1988-12-15,8.9,3.1
1988-12-16,8.9,3.1
1988-12-17,8.9,3.1
1988-12-18,8.9,3.1
1988-12-19,9.1,3.2
1988-12-20,9.1,3.2
1988-12-21,9.2,3.3
1988-12-22,9.3,3.3
1988-12-23,9.6,3.5
1988-12-24,9.6,3.5
1988-12-25,9.8,3.6
1988-12-26,9.8,3.6
1988-12-27,9.8,3.6
1988-12-28,9.8,3.6
1988-12-29,10.6,4.1
1988-12-30,10.9,4.6
1988-12-31,11.5,4.8
1989-01-01,11.5,5.0
1989-01-02,11.7,5.3
1989-01-03,11.8,5.6
1989-01-04,12.1,5.8
1989-01-05,12.3,5.9
1989-01-06,12.4,5.9
1989-01-07,12.4,5.9
1989-01-08,12.6,6.0
1989-01-09,12.7,6.2
1989-01-10,12.9,6.4
1989-01-11,12.9,6.4
1989-01-12,13.0,6.6
1989-01-13,13.0,6.6
1989-01-14,13.0,6.6
1989-01-15,13.2,7.0
1989-01-16,13.5,7.5
1989-01-17,13.9,7.8
1989-01-18,14.0,8.0
1989-01-19,14.2,8.0
1989-01-20,14.2,8.1
1989-01-21,14.2,8.1
1989-01-22,14.3,7.9
1989-01-23,14.3,7.8
1989-01-24,14.3,8.1
1989-01-25,14.3,8.1
1989-01-26,14.3,8.1
1989-01-27,14.3,8.1
1989-01-28,14.3,8.1
1989-01-29,14.3,8.1
1989-01-30,14.3,8.1
1989-01-31,15.2,9.0
1989-02-01,15.6,9.4
1989-02-02,15.8,9.6
1989-02-03,15.8,9.6
1989-02-04,15.8,9.6
1989-02-05,15.8,9.6
1989-02-06,15.8,9.6
1989-02-07,15.8,9.7
1989-02-08,15.8,9.7
1989-02-09,15.8,9.7
1989-02-10,15.8,9.7
1989-02-11,15.8,9.7
1989-02-12,15.8,9.7
1989-02-13,15.8,9.7
1989-02-14,15.8,9.7
1989-02-15,15.8,9.7
1989-02-16,15.9,9.8
1989-02-17,16.0,9.9
1989-02-18,16.0,9.9
1989-02-19,16.0,9.9
1989-02-20,16.0,9.9
1989-02-21,16.1,10.0
1989-02-22,16.1,10.0
1989-02-23,16.5,10.4
1989-02-24,16.5,10.4
1989-02-25,16.5,10.4
1989-02-26,16.6,10.5
1989-02-27,16.8,10.7
1989-02-28,17.0,10.9
1989-03-01,17.0,10.9
1989-03-02,17.1,10.9
1989-03-03,17.1,10.9
