date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,45.7,69.6,29.3,0.0
1988-10-02,0.0,44.4,62.4,26.8,0.0
1988-10-03,0.0,30.9,42.1,27.3,0.0
1988-10-04,0.0,43.2,73.6,25.5,0.0
1988-10-05,0.0,44.6,77.0,25.2,0.0
1988-10-06,0.0,45.5,77.4,26.1,0.0
1988-10-07,0.0,54.7,73.9,30.2,0.0
1988-10-08,0.0,54.5,68.9,37.8,0.0
1988-10-09,0.0,46.4,75.2,30.6,0.0
1988-10-10,0.0,54.3,77.4,34.7,0.0
1988-10-11,0.0,58.3,72.0,45.1,0.0
1988-10-12,0.0,53.8,70.3,33.4,0.0
1988-10-13,0.0,51.6,63.9,30.2,0.0
1988-10-14,0.6,46.2,55.2,41.5,0.0
1988-10-15,2.0,41.9,44.1,39.9,0.0
1988-10-16,3.4,43.0,45.7,34.3,0.0
1988-10-17,3.6,38.8,47.5,31.5,0.0
1988-10-18,3.6,36.7,45.0,28.2,0.0
1988-10-19,3.6,39.2,43.0,36.5,0.0
1988-10-20,3.7,45.7,51.4,42.3,0.0
1988-10-21,3.9,50.4,57.7,44.1,0.0
1988-10-22,3.9,39.6,49.8,35.1,0.0
1988-10-23,3.9,41.5,46.4,37.9,0.0
1988-10-24,3.9,43.5,54.5,33.8,0.0
1988-10-25,3.9,43.7,50.2,29.5,0.0
1988-10-26,4.8,31.5,47.1,17.4,0.7
1988-10-27,4.9,19.6,35.8,7.7,0.8
1988-10-28,4.9,17.1,24.4,12.2,0.8
1988-10-29,4.9,25.3,27.9,23.2,0.8
1988-10-30,4.9,40.6,43.2,36.7,0.4
1988-10-31,5.0,48.4,51.6,44.4,0.0
1988-11-01,5.0,48.7,55.2,39.0,0.0
1988-11-02,5.3,39.4,42.8,36.1,0.0
1988-11-03,5.9,34.9,36.7,32.5,0.0
1988-11-04,6.0,35.1,39.9,32.0,0.0
1988-11-05,6.3,38.5,49.1,34.9,0.0
1988-11-06,7.4,35.2,49.8,30.0,0.1
1988-11-07,7.5,29.5,33.6,27.0,0.2
1988-11-08,7.5,29.1,34.3,27.3,0.2
1988-11-09,7.5,28.9,37.0,26.6,0.2
1988-11-10,7.6,32.0,34.9,28.8,0.3
1988-11-11,8.0,28.2,30.9,25.9,0.7
1988-11-12,8.4,29.1,32.0,26.6,1.1
1988-11-13,8.4,26.1,37.6,16.5,1.1
1988-11-14,8.8,21.2,30.0,16.5,1.3
1988-11-15,8.9,25.9,29.3,23.0,1.3
1988-11-16,8.9,27.5,31.8,23.7,1.3
1988-11-17,8.9,24.8,33.3,17.1,1.3
1988-11-18,9.0,24.3,31.1,17.2,1.6
1988-11-19,9.0,27.3,29.7,25.5,1.7
1988-11-20,9.1,30.0,33.6,26.8,1.8
1988-11-21,9.2,32.0,37.6,29.5,1.9
1988-11-22,10.3,33.4,36.9,31.6,2.4
1988-11-23,10.8,27.7,32.0,22.6,2.5
1988-11-24,11.0,21.7,25.9,18.3,2.6
1988-11-25,11.7,21.7,27.5,12.4,2.6
1988-11-26,11.9,1.4,21.6,-16.4,3.2
1988-11-27,12.0,19.9,26.6,11.7,3.7
1988-11-28,12.1,26.2,27.9,24.3,3.7
1988-11-29,12.2,26.2,28.4,24.1,3.9
1988-11-30,12.5,29.3,34.3,26.1,4.1
1988-12-01,12.5,38.1,43.5,35.6,4.1
1988-12-02,12.5,36.0,41.7,27.3,4.1
1988-12-03,12.5,38.5,45.5,23.5,4.1
1988-12-04,12.5,41.0,46.8,37.6,4.1
1988-12-05,12.5,35.1,40.8,30.7,4.1
1988-12-06,12.5,29.1,34.7,21.7,4.1
1988-12-07,12.5,20.3,27.7,16.9,4.1
1988-12-08,12.5,24.6,30.7,9.3,4.1
1988-12-09,12.5,31.1,38.5,28.8,4.1
1988-12-10,12.5,31.8,36.7,29.3,4.1
1988-12-11,12.5,32.0,38.1,28.6,4.1
1988-12-12,13.6,36.3,39.7,32.4,4.4
1988-12-13,13.9,29.7,37.2,25.2,4.5
1988-12-14,14.1,17.2,23.7,5.4,4.5
1988-12-15,14.1,21.9,30.7,12.7,4.5
1988-12-16,14.1,31.1,38.8,18.0,4.5
1988-12-17,14.1,38.7,44.1,34.3,4.5
1988-12-18,14.1,33.4,39.6,26.1,4.5
1988-12-19,14.2,20.3,26.1,6.1,4.5
1988-12-20,14.2,22.6,27.0,18.3,4.5
1988-12-21,14.3,25.2,28.9,20.8,4.6
1988-12-22,14.4,19.9,25.2,9.5,4.7
1988-12-23,14.4,20.5,23.0,11.8,4.7
1988-12-24,14.6,9.3,20.5,-4.4,4.9
1988-12-25,14.8,-4.7,2.7,-17.3,5.1
1988-12-26,14.8,2.3,9.5,-5.8,5.1
1988-12-27,15.1,9.9,16.5,5.7,5.3
