date,PREC_DAILY,WTEQ_DAILY
1989-03-04,24.6,14.9
1989-03-05,24.8,14.5
1989-03-06,25.0,13.9
1989-03-07,25.6,13.7
1989-03-08,26.9,12.5
1989-03-09,27.3,12.0
1989-03-10,28.3,12.4
1989-03-11,28.4,11.7
1989-03-12,28.6,11.6
1989-03-13,28.8,11.8
1989-03-14,28.8,11.8
1989-03-15,28.9,11.8
1989-03-16,29.8,12.7
1989-03-17,30.0,12.9
1989-03-18,30.4,13.3
1989-03-19,30.4,13.1
1989-03-20,30.4,13.1
1989-03-21,30.4,12.9
1989-03-22,30.4,12.9
1989-03-23,31.1,12.9
1989-03-24,32.0,12.6
1989-03-25,32.5,13.0
1989-03-26,32.5,13.0
1989-03-27,32.7,12.8
1989-03-28,32.7,12.1
1989-03-29,32.7,11.8
1989-03-30,32.7,11.1
1989-03-31,32.7,10.8
1989-04-01,32.7,10.3
1989-04-02,32.7,9.8
1989-04-03,32.7,9.1
1989-04-04,32.7,8.4
1989-04-05,32.7,7.3
1989-04-06,32.7,6.3
1989-04-07,32.7,5.2
1989-04-08,32.7,4.1
1989-04-09,32.7,2.4
1989-04-10,32.7,1.4
1989-04-11,32.7,0.7
1989-04-12,32.7,0.3
1989-04-13,32.7,0.1
1989-04-14,32.7,0.0
1989-04-15,32.7,0.0
1989-04-16,32.7,0.0
1989-04-17,32.7,0.0
1989-04-18,32.7,0.0
1989-04-19,32.7,0.0
1989-04-20,32.7,0.0
1989-04-21,32.9,0.0
1989-04-22,32.9,0.0
1989-04-23,33.4,0.3
1989-04-24,33.4,0.0
1989-04-25,33.5,0.0
1989-04-26,33.5,0.0
1989-04-27,33.5,0.0
1989-04-28,33.5,0.0
1989-04-29,33.5,0.0
1989-04-30,33.5,0.0
1989-05-01,33.5,0.0
1989-05-02,33.5,0.0
1989-05-03,33.5,0.0
1989-05-04,33.6,0.0
1989-05-05,33.6,0.0
1989-05-06,33.6,0.0
1989-05-07,33.6,0.0
1989-05-08,33.6,0.0
1989-05-09,33.6,0.0
1989-05-10,33.6,0.0
1989-05-11,33.7,0.0
1989-05-12,33.7,0.0
1989-05-13,33.8,0.0
1989-05-14,34.4,0.0
1989-05-15,34.4,0.0
1989-05-16,34.4,0.0
1989-05-17,34.4,0.0
1989-05-18,34.4,0.0
1989-05-19,34.4,0.0
1989-05-20,34.4,0.0
1989-05-21,34.4,0.0
1989-05-22,34.6,0.0
1989-05-23,34.8,0.0
1989-05-24,34.8,0.0
1989-05-25,34.8,0.0
1989-05-26,34.8,0.0
1989-05-27,34.8,0.0
1989-05-28,34.8,0.0
1989-05-29,34.9,0.0
1989-05-30,34.9,0.0
1989-05-31,34.9,0.0
1989-06-01,35.0,0.0
1989-06-02,35.2,0.0
1989-06-03,35.7,0.0
1989-06-04,36.4,0.0
1989-06-05,36.4,0.0
1989-06-06,36.6,0.0
1989-06-07,36.9,0.0
1989-06-08,36.9,0.0
1989-06-09,36.9,0.0
1989-06-10,36.9,0.0
1989-06-11,36.9,0.0
1989-06-12,36.9,0.0
1989-06-13,36.9,0.0
1989-06-14,36.9,0.0
1989-06-15,36.9,0.0
1989-06-16,36.9,0.0
1989-06-17,36.9,0.0
1989-06-18,36.9,0.0
1989-06-19,36.9,0.0
1989-06-20,36.9,0.0
1989-06-21,36.9,0.0
1989-06-22,36.9,0.0
1989-06-23,36.9,0.0
1989-06-24,36.9,0.0
1989-06-25,36.9,0.0
1989-06-26,36.9,0.0
1989-06-27,36.9,0.0
1989-06-28,36.9,0.0
1989-06-29,36.9,0.0
1989-06-30,36.9,0.0
1989-07-01,36.9,0.0
1989-07-02,36.9,0.0
1989-07-03,36.9,0.0
1989-07-04,36.9,0.0
1989-07-05,36.9,0.0
1989-07-06,36.9,0.0
1989-07-07,36.9,0.0
1989-07-08,36.9,0.0
1989-07-09,36.9,0.0
1989-07-10,36.9,0.0
1989-07-11,36.9,0.0
1989-07-12,36.9,0.0
1989-07-13,36.9,0.0
1989-07-14,36.9,0.0
1989-07-15,36.9,0.0
1989-07-16,36.9,0.0
1989-07-17,36.9,0.0
1989-07-18,36.9,0.0
1989-07-19,36.9,0.0
1989-07-20,36.9,0.0
1989-07-21,36.9,0.0
