date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,44.1,66.9,28.4,0.0
1988-10-02,0.0,41.0,63.0,25.0,0.0
1988-10-03,0.0,40.8,61.9,25.2,0.0
1988-10-04,0.0,36.1,52.2,25.5,0.0
1988-10-05,0.0,33.8,48.7,27.5,0.0
1988-10-06,0.4,34.5,44.8,27.7,0.0
1988-10-07,0.5,32.9,51.6,23.2,0.0
1988-10-08,0.5,33.8,55.6,21.7,0.0
1988-10-09,0.7,31.5,54.1,23.7,0.0
1988-10-10,0.7,33.4,55.4,18.5,0.0
1988-10-11,0.7,35.2,56.1,21.7,0.0
1988-10-12,0.7,36.5,52.9,21.7,0.0
1988-10-13,0.7,39.4,54.0,29.1,0.0
1988-10-14,0.7,37.0,53.8,26.4,0.0
1988-10-15,0.7,37.6,62.1,23.9,0.0
1988-10-16,0.8,38.8,64.9,22.8,0.0
1988-10-17,0.8,40.1,62.1,26.2,0.0
1988-10-18,0.8,39.9,59.4,27.0,0.0
1988-10-19,0.8,90.7,118.6,70.5,0.0
1988-10-20,0.8,37.6,63.3,22.3,0.0
1988-10-21,0.8,38.1,61.2,22.3,0.0
1988-10-22,0.8,38.8,59.4,23.4,0.0
1988-10-23,0.8,38.5,64.8,25.2,0.0
1988-10-24,0.8,38.1,61.3,24.4,0.0
1988-10-25,0.8,35.1,57.9,21.4,0.0
1988-10-26,0.8,36.0,60.1,19.2,0.0
1988-10-27,0.8,37.0,56.7,25.3,0.0
1988-10-28,0.8,36.5,52.5,26.2,0.0
1988-10-29,0.8,32.2,46.9,23.7,0.0
1988-10-30,0.8,33.8,53.1,23.0,0.0
1988-10-31,0.8,34.9,56.8,19.8,0.0
1988-11-01,0.8,32.2,49.6,21.4,0.0
1988-11-02,0.8,35.2,50.0,26.1,0.0
1988-11-03,0.8,36.7,46.8,24.1,0.0
1988-11-04,0.8,32.2,39.6,20.1,0.0
1988-11-05,0.8,30.9,52.3,16.3,0.0
1988-11-06,0.8,34.2,52.2,22.1,0.0
1988-11-07,0.8,34.0,48.4,22.6,0.0
1988-11-08,1.5,31.8,43.7,23.4,0.5
1988-11-09,1.7,26.4,46.6,11.3,0.5
1988-11-10,1.8,26.8,36.1,10.6,0.7
1988-11-11,2.3,25.0,36.1,10.2,1.1
1988-11-12,2.3,21.7,48.4,-0.4,1.1
1988-11-13,2.3,31.5,46.2,19.9,1.1
1988-11-14,2.8,30.4,40.3,23.9,1.6
1988-11-15,2.9,17.6,34.7,-0.4,1.6
1988-11-16,3.0,9.7,34.0,-9.2,1.8
1988-11-17,3.2,16.5,27.0,2.8,2.0
1988-11-18,3.2,8.8,26.1,-3.6,1.9
1988-11-19,3.2,6.1,36.0,-8.7,1.9
1988-11-20,3.2,8.2,37.2,-5.3,1.8
1988-11-21,3.2,8.2,40.3,-7.1,2.0
1988-11-22,3.3,17.8,42.3,0.1,2.1
1988-11-23,3.3,26.1,48.9,10.8,2.1
1988-11-24,3.9,22.3,25.3,19.2,2.7
1988-11-25,4.1,15.8,29.5,7.2,2.9
1988-11-26,4.2,9.1,19.9,4.1,3.0
1988-11-27,4.2,9.7,28.4,1.0,3.0
1988-11-28,4.3,20.3,43.7,5.9,3.0
1988-11-29,4.3,10.2,33.6,-2.0,3.0
1988-11-30,4.3,21.2,44.8,1.0,3.0
1988-12-01,4.3,23.5,58.1,8.2,3.0
1988-12-02,4.3,21.6,56.8,5.7,3.0
1988-12-03,4.3,22.1,58.5,5.4,3.0
1988-12-04,4.3,19.8,54.5,3.2,3.0
1988-12-05,4.4,21.0,57.7,4.5,3.4
1988-12-06,4.4,23.0,47.5,7.3,3.4
1988-12-07,4.4,16.0,33.1,5.0,3.5
