date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,40.6,59.5,29.7,0.0
1988-10-02,0.0,39.9,59.7,29.3,0.0
1988-10-03,0.0,40.5,59.2,29.7,0.0
1988-10-04,0.1,35.8,47.7,28.0,0.0
1988-10-05,0.2,33.6,49.6,26.4,0.0
1988-10-06,0.5,31.3,37.8,27.7,0.0
1988-10-07,0.6,30.7,43.9,23.5,0.0
1988-10-08,0.6,30.6,45.7,23.0,0.0
1988-10-09,0.8,29.3,46.6,24.1,0.0
1988-10-10,0.8,31.5,49.1,22.6,0.0
1988-10-11,0.8,36.1,53.4,25.9,0.0
1988-10-12,0.8,35.6,50.0,26.4,0.0
1988-10-13,0.8,34.7,50.2,26.1,0.0
1988-10-14,0.8,34.2,48.6,25.9,0.0
1988-10-15,0.8,35.2,53.6,23.9,0.0
1988-10-16,0.8,37.9,57.0,26.4,0.0
1988-10-17,0.8,38.8,55.6,28.6,0.0
1988-10-18,0.8,37.8,52.9,28.8,0.0
1988-10-19,0.8,36.0,52.5,26.1,0.0
1988-10-20,0.8,37.0,55.9,23.5,0.0
1988-10-21,0.8,39.9,58.6,28.9,0.0
1988-10-22,0.8,36.7,52.3,27.9,0.0
1988-10-23,0.8,36.0,54.1,25.2,0.0
1988-10-24,0.8,36.5,54.5,25.7,0.0
1988-10-25,0.8,34.5,50.5,24.8,0.0
1988-10-26,0.8,34.3,53.8,24.3,0.0
1988-10-27,0.8,33.1,48.6,25.2,0.0
1988-10-28,0.8,33.8,49.3,24.3,0.0
1988-10-29,0.9,29.7,41.0,22.6,0.0
1988-10-30,1.0,30.2,42.3,25.2,0.0
1988-10-31,1.0,32.9,50.2,22.5,0.0
1988-11-01,1.0,30.6,45.0,22.8,0.0
1988-11-02,1.0,31.1,42.3,22.6,0.0
1988-11-03,1.1,31.5,38.3,23.9,0.0
1988-11-04,1.3,24.3,30.6,16.2,0.0
1988-11-05,1.3,24.8,39.4,12.2,0.0
1988-11-06,1.3,32.4,47.7,23.9,0.0
1988-11-07,1.3,31.8,46.6,23.4,0.0
1988-11-08,1.7,30.0,38.8,25.0,0.5
1988-11-09,2.1,21.4,34.0,13.1,0.6
1988-11-10,2.1,23.5,34.9,12.7,0.7
1988-11-11,2.6,21.0,32.0,11.7,1.1
1988-11-12,2.6,18.9,36.1,2.5,1.1
1988-11-13,2.6,27.5,42.1,18.0,1.1
1988-11-14,3.3,26.1,36.0,21.6,1.9
1988-11-15,3.5,12.4,20.8,-0.6,1.9
1988-11-16,3.5,5.2,20.7,-7.4,1.9
1988-11-17,3.5,14.0,26.6,5.2,2.0
1988-11-18,3.6,6.8,16.5,-0.4,2.0
1988-11-19,3.6,4.6,23.7,-4.4,2.1
1988-11-20,3.6,9.0,25.9,1.4,2.1
1988-11-21,3.6,9.1,25.9,0.7,2.1
1988-11-22,3.6,18.5,31.1,6.6,2.2
1988-11-23,3.6,26.1,41.5,17.2,2.2
1988-11-24,3.9,18.9,25.3,12.2,2.7
1988-11-25,4.2,12.9,27.1,3.0,2.8
1988-11-26,4.5,3.0,11.7,-1.8,3.1
1988-11-27,4.6,5.0,15.3,-2.9,3.2
1988-11-28,4.6,17.8,35.4,2.3,3.2
1988-11-29,4.6,3.4,12.9,-2.6,3.2
1988-11-30,4.6,13.3,27.1,-0.2,3.3
1988-12-01,4.6,24.1,39.9,16.0,3.3
1988-12-02,4.6,23.9,41.5,15.8,3.3
1988-12-03,4.6,24.1,39.0,17.1,3.3
1988-12-04,4.6,22.5,37.6,14.9,3.3
1988-12-05,4.6,24.1,39.4,17.4,3.3
1988-12-06,4.6,17.1,28.6,9.7,3.3
1988-12-07,4.8,12.0,19.4,4.3,3.4
1988-12-08,4.8,7.0,20.1,1.6,3.4
1988-12-09,4.8,14.4,29.3,2.7,3.4
1988-12-10,4.8,16.0,30.2,7.3,3.4
1988-12-11,4.8,14.0,25.9,6.4,3.4
1988-12-12,4.8,53.6,34.5,10.4,3.4
1988-12-13,4.8,28.0,42.1,19.6,3.5
1988-12-14,4.8,21.0,32.5,11.7,3.6
1988-12-15,4.9,15.3,24.1,4.8,3.6
1988-12-16,4.9,14.0,28.4,5.2,3.6
1988-12-17,4.9,21.4,34.5,14.9,3.7
1988-12-18,5.1,23.9,36.5,17.6,4.0
1988-12-19,5.3,11.1,21.4,2.5,4.0
1988-12-20,5.3,7.5,17.6,1.6,4.1
1988-12-21,5.5,9.7,16.3,-0.6,4.4
1988-12-22,5.6,2.1,7.9,-0.6,4.5
1988-12-23,6.0,3.4,12.4,-8.0,4.8
1988-12-24,6.1,5.0,13.8,-8.9,5.0
1988-12-25,6.9,14.9,19.4,9.1,5.9
1988-12-26,7.1,-1.1,13.8,-14.1,5.9
1988-12-27,7.1,-6.3,6.1,-16.6,5.9
1988-12-28,7.1,-0.8,13.8,-13.2,5.9
1988-12-29,7.1,-4.7,10.9,-15.5,6.0
1988-12-30,7.1,10.8,25.2,-0.9,6.0
1988-12-31,7.1,12.4,26.2,5.0,6.0
1989-01-01,7.1,10.2,21.9,4.6,6.0
1989-01-02,7.1,13.6,26.4,3.9,6.0
1989-01-03,7.2,21.7,36.3,14.0,6.0
1989-01-04,7.3,21.6,30.4,12.2,6.4
1989-01-05,7.4,16.5,27.5,10.8,6.5
1989-01-06,7.8,9.1,20.1,-8.1,6.8
1989-01-07,7.8,-11.6,-2.2,-19.5,6.8
1989-01-08,7.8,-9.2,-0.2,-18.4,6.8
1989-01-09,7.8,10.2,21.2,-0.4,6.9
1989-01-10,7.8,17.1,31.6,8.1,6.9
1989-01-11,8.2,5.5,16.0,-11.9,7.1
1989-01-12,8.2,-4.9,13.3,-12.6,7.1
1989-01-13,8.2,8.2,25.3,-0.2,7.2
1989-01-14,8.2,9.1,24.4,0.9,7.2
1989-01-15,8.2,2.1,14.7,-6.7,7.2
1989-01-16,8.2,11.1,28.6,1.0,7.2
1989-01-17,8.2,15.3,32.7,5.4,7.2
1989-01-18,8.2,20.3,37.2,9.5,7.2
1989-01-19,8.2,19.8,35.4,12.6,7.2
1989-01-20,8.2,16.9,35.6,10.0,7.2
1989-01-21,8.2,17.4,34.5,6.1,7.2
1989-01-22,8.2,17.8,37.6,8.8,7.2
1989-01-23,8.2,16.2,32.0,7.9,7.3
1989-01-24,8.5,15.6,22.1,8.6,7.6
1989-01-25,8.6,11.1,21.7,0.9,7.6
1989-01-26,8.6,10.8,34.5,-3.1,7.7
1989-01-27,9.0,17.4,28.9,10.2,8.1
1989-01-28,9.0,9.9,23.7,-0.2,8.1
1989-01-29,9.0,13.1,34.7,-0.2,8.1
1989-01-30,9.0,26.1,48.2,16.2,8.1
1989-01-31,9.0,26.4,43.2,16.9,8.1
1989-02-01,9.0,19.8,31.1,11.7,8.1
1989-02-02,9.0,17.8,31.1,11.7,8.1
1989-02-03,9.4,16.5,20.3,13.8,8.4
1989-02-04,10.2,15.4,19.4,8.2,9.2
1989-02-05,10.5,0.3,7.2,-8.0,9.3
1989-02-06,10.5,-5.6,11.5,-14.4,9.3
1989-02-07,10.5,1.6,24.1,-10.8,9.3
1989-02-08,10.5,12.7,32.0,-0.4,9.3
1989-02-09,10.5,18.9,34.0,8.1,9.4
1989-02-10,10.5,20.5,34.3,9.7,9.4
