date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,32.0,32.0,32.0,0.0
1988-10-02,0.0,32.0,32.0,32.0,0.0
1988-10-03,0.0,32.0,32.0,32.0,0.0
1988-10-04,0.0,32.0,32.0,32.0,0.0
1988-10-05,0.0,54.3,68.5,,0.0
1988-10-06,0.0,55.4,71.8,46.0,0.0
1988-10-07,0.0,61.2,76.3,51.4,0.0
1988-10-08,0.0,65.3,81.1,56.8,0.0
1988-10-09,0.1,59.9,73.2,53.8,0.0
1988-10-10,0.1,59.4,73.2,52.5,0.0
1988-10-11,0.1,59.5,73.8,52.2,0.0
1988-10-12,0.1,57.2,67.1,48.2,0.0
1988-10-13,0.2,49.6,53.4,43.3,0.0
1988-10-14,0.4,45.0,49.3,43.2,0.0
1988-10-15,0.4,47.7,53.1,44.6,0.0
1988-10-16,0.4,45.5,51.6,33.6,0.0
1988-10-17,0.4,38.5,52.5,29.8,0.0
1988-10-18,0.8,37.9,40.5,34.9,0.0
1988-10-19,0.8,45.5,54.1,38.8,0.0
1988-10-20,0.8,49.1,61.9,41.0,0.0
1988-10-21,0.8,48.6,60.4,40.1,0.0
1988-10-22,0.9,41.2,51.1,33.1,0.0
1988-10-23,0.9,49.8,63.0,42.1,0.0
1988-10-24,0.9,47.3,59.0,41.0,0.0
1988-10-25,1.0,49.8,62.4,42.4,0.0
1988-10-26,1.0,41.0,48.2,29.7,0.0
1988-10-27,1.0,30.7,38.8,25.5,0.0
1988-10-28,1.0,32.5,45.0,26.1,0.0
1988-10-29,1.0,36.7,44.6,28.4,0.0
1988-10-30,1.0,43.3,52.9,32.4,0.0
1988-10-31,1.1,47.8,59.7,41.5,0.0
1988-11-01,1.1,43.2,48.9,37.4,0.0
1988-11-02,2.0,37.0,39.9,34.9,0.0
1988-11-03,2.3,35.6,40.8,32.4,0.0
1988-11-04,2.6,36.7,43.5,32.2,0.0
1988-11-05,3.5,39.7,44.4,36.0,0.0
1988-11-06,3.5,32.9,35.8,28.8,0.0
1988-11-07,3.5,30.7,34.7,28.0,0.0
1988-11-08,3.7,31.3,34.5,28.9,0.0
