date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,48.4,67.6,35.2,0.0
1988-10-02,0.0,48.6,68.2,36.9,0.0
1988-10-03,0.0,49.6,68.5,36.5,0.0
1988-10-04,0.0,47.8,67.5,36.1,0.0
1988-10-05,0.0,48.4,64.0,35.8,0.0
1988-10-06,0.0,45.1,63.9,32.9,0.0
1988-10-07,0.0,44.4,63.3,32.4,0.0
1988-10-08,0.0,45.3,63.5,32.4,0.0
1988-10-09,0.0,46.8,62.2,35.2,0.0
1988-10-10,0.0,41.9,61.7,30.2,0.0
1988-10-11,0.0,43.2,64.4,31.3,0.0
1988-10-12,0.0,42.1,60.1,32.9,0.0
1988-10-13,0.0,41.7,58.5,30.2,0.0
1988-10-14,0.0,43.0,54.1,33.4,0.0
1988-10-15,0.2,42.3,55.6,31.5,0.0
1988-10-16,0.2,47.5,56.8,39.7,0.0
1988-10-17,0.2,46.4,52.5,36.9,0.0
1988-10-18,0.2,41.0,55.2,28.8,0.0
1988-10-19,0.2,41.4,48.7,31.5,0.0
1988-10-20,0.2,38.1,54.0,28.2,0.0
1988-10-21,0.2,39.7,60.3,28.2,0.0
1988-10-22,0.2,41.4,53.1,28.8,0.0
1988-10-23,0.2,36.5,54.1,26.4,0.0
1988-10-24,0.2,38.3,54.5,28.4,0.0
1988-10-25,0.2,38.1,54.1,30.2,0.0
1988-10-26,0.2,41.0,57.2,28.8,0.0
1988-10-27,0.2,34.9,47.3,26.1,0.0
1988-10-28,0.2,38.7,50.9,26.2,0.0
1988-10-29,0.2,38.1,53.8,28.8,0.0
1988-10-30,0.2,36.0,51.3,26.8,0.0
1988-10-31,0.2,35.6,54.0,25.2,0.0
1988-11-01,0.3,39.9,52.2,28.2,0.0
1988-11-02,0.5,37.6,40.6,33.4,0.0
1988-11-03,1.3,32.0,34.0,30.0,0.7
1988-11-04,1.9,28.8,30.2,26.6,1.0
1988-11-05,1.9,29.1,37.0,19.4,1.0
1988-11-06,1.9,30.7,36.1,25.7,1.0
1988-11-07,2.1,26.2,34.7,17.4,1.1
1988-11-08,2.2,27.1,32.5,22.1,1.1
1988-11-09,2.4,21.4,27.9,12.6,1.3
1988-11-10,2.6,26.1,29.8,18.0,1.6
1988-11-11,2.9,24.1,29.1,20.5,1.9
1988-11-12,3.2,24.3,28.6,14.4,2.1
1988-11-13,3.4,29.3,33.4,23.0,2.3
1988-11-14,3.9,24.1,33.1,18.5,2.8
1988-11-15,4.0,18.5,25.0,15.1,2.9
1988-11-16,4.4,20.1,26.4,17.8,3.2
1988-11-17,4.6,22.3,29.3,17.2,3.4
1988-11-18,4.7,18.1,25.3,9.3,3.4
1988-11-19,4.7,14.2,23.7,1.8,3.4
1988-11-20,4.8,15.8,25.9,1.0,3.4
1988-11-21,4.9,20.3,26.6,12.6,3.5
1988-11-22,5.0,27.5,31.5,21.2,3.6
1988-11-23,5.5,32.0,37.2,22.5,4.1
1988-11-24,5.7,14.7,22.3,1.2,4.3
1988-11-25,5.8,8.8,19.6,-3.5,4.4
1988-11-26,6.1,13.6,18.3,9.0,4.6
1988-11-27,6.2,10.6,18.7,-2.4,4.7
1988-11-28,7.2,19.2,23.5,14.7,5.7
1988-11-29,7.5,16.5,19.0,13.6,6.0
1988-11-30,7.5,15.6,27.0,7.3,6.0
1988-12-01,7.6,18.3,31.5,8.2,6.0
1988-12-02,7.6,22.5,36.0,15.8,6.0
1988-12-03,7.6,23.7,37.6,17.1,6.0
1988-12-04,7.6,21.4,35.4,15.4,6.0
1988-12-05,7.6,19.4,33.1,9.9,6.0
1988-12-06,7.6,19.0,30.0,8.8,6.0
1988-12-07,7.7,15.8,29.7,8.2,6.0
1988-12-08,7.7,11.8,22.3,2.8,6.1
1988-12-09,7.7,20.1,27.5,15.1,6.1
1988-12-10,7.8,22.1,29.3,16.3,6.1
1988-12-11,7.8,23.7,28.2,18.5,6.1
