date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,31.1,48.7,21.4,0.0
1988-10-02,0.0,32.2,48.9,20.8,0.0
1988-10-03,0.0,32.9,47.8,22.3,0.0
1988-10-04,0.2,28.9,43.3,21.0,0.0
1988-10-05,0.5,26.8,40.1,19.9,0.0
1988-10-06,0.6,26.2,46.2,19.8,0.0
1988-10-07,0.7,25.7,38.3,18.1,0.0
1988-10-08,0.7,27.1,40.8,19.4,0.0
1988-10-09,0.7,21.9,34.7,15.8,0.0
1988-10-10,0.8,26.4,44.1,15.3,0.0
1988-10-11,0.8,29.5,47.3,18.0,0.0
1988-10-12,0.8,30.9,51.6,19.9,0.0
1988-10-13,0.8,26.8,35.4,20.1,0.0
1988-10-14,0.8,28.0,37.0,21.2,0.0
1988-10-15,0.8,27.5,41.2,19.4,0.0
1988-10-16,0.8,29.5,42.8,20.3,0.0
1988-10-17,0.8,30.7,41.5,21.6,0.0
1988-10-18,0.8,30.6,37.0,24.4,0.0
1988-10-19,0.8,28.0,37.8,19.2,0.0
1988-10-20,0.8,26.6,45.3,16.2,0.0
1988-10-21,0.8,29.8,47.3,18.7,0.0
1988-10-22,0.8,28.6,41.9,19.8,0.0
1988-10-23,0.8,25.5,39.7,15.4,0.0
1988-10-24,0.8,27.7,43.0,19.0,0.0
1988-10-25,0.8,26.1,39.4,18.1,0.0
1988-10-26,0.8,27.7,43.7,16.9,0.0
1988-10-27,0.8,27.3,38.8,19.2,0.0
1988-10-28,0.8,28.8,38.8,19.8,0.0
1988-10-29,0.9,24.4,33.6,18.1,0.0
1988-10-30,0.9,22.8,35.6,17.6,0.0
1988-10-31,0.9,24.1,43.0,13.3,0.0
1988-11-01,0.9,25.0,37.8,18.3,0.0
1988-11-02,0.9,19.9,22.3,18.5,0.0
1988-11-03,1.1,23.2,25.7,18.7,0.3
1988-11-04,1.5,12.9,17.8,9.0,0.5
1988-11-05,1.6,12.2,25.7,7.0,0.6
1988-11-06,1.7,23.0,36.7,11.1,0.6
1988-11-07,1.7,21.2,35.2,13.5,0.9
1988-11-08,2.1,21.9,32.9,16.0,1.1
1988-11-09,2.3,13.8,19.9,7.0,1.3
1988-11-10,2.3,16.2,29.7,5.4,1.3
1988-11-11,2.7,14.9,27.9,5.9,2.0
1988-11-12,2.7,9.9,21.7,-8.7,2.0
1988-11-13,2.7,22.8,33.8,16.3,2.0
1988-11-14,3.2,21.9,31.1,16.7,2.4
1988-11-15,3.4,4.6,15.6,-8.0,2.7
1988-11-16,3.4,-2.2,9.3,-10.5,2.7
1988-11-17,3.6,7.0,18.7,-6.2,2.8
1988-11-18,3.7,-1.8,8.6,-9.0,2.8
1988-11-19,3.7,-6.5,19.4,-12.6,3.1
1988-11-20,3.7,-1.8,8.2,-9.4,3.1
1988-11-21,3.7,0.5,13.3,-6.9,3.4
1988-11-22,3.7,11.1,23.9,0.9,3.5
1988-11-23,3.8,22.6,35.4,12.4,3.5
1988-11-24,3.9,10.6,22.5,-0.4,3.5
1988-11-25,4.1,1.9,11.1,-8.3,4.2
1988-11-26,4.2,-4.2,2.3,-8.5,4.5
1988-11-27,4.3,-7.2,3.6,-11.9,4.6
1988-11-28,4.5,10.0,26.8,-1.7,4.9
1988-11-29,4.6,-3.8,-0.6,-6.3,4.9
1988-11-30,4.7,2.7,9.5,-7.6,4.9
1988-12-01,4.7,11.5,28.2,5.7,4.9
1988-12-02,4.7,14.0,31.5,5.0,5.2
1988-12-03,4.7,14.7,30.7,5.4,5.2
1988-12-04,4.7,15.1,29.3,6.4,5.2
1988-12-05,4.7,11.8,16.0,9.5,5.2
1988-12-06,4.7,6.8,22.6,-0.6,5.2
1988-12-07,4.9,3.7,15.3,-10.5,5.3
1988-12-08,4.9,-2.2,13.3,-11.4,5.3
1988-12-09,4.9,6.3,18.9,-2.4,5.3
1988-12-10,4.9,5.9,20.3,-0.2,5.3
1988-12-11,4.9,2.5,9.5,-3.6,5.3
1988-12-12,4.9,12.9,24.3,1.0,5.3
1988-12-13,5.0,20.7,30.4,10.8,5.3
1988-12-14,5.0,10.2,21.2,-0.6,5.3
1988-12-15,5.1,4.3,12.9,-1.8,5.3
1988-12-16,5.1,5.2,17.1,-1.1,5.5
1988-12-17,5.1,9.5,26.2,0.1,5.6
1988-12-18,5.1,16.5,28.8,9.1,5.6
1988-12-19,5.3,6.3,14.4,-1.8,5.6
1988-12-20,5.4,2.3,13.3,-3.8,6.0
1988-12-21,5.5,8.2,22.8,-1.7,6.0
1988-12-22,5.6,-4.5,1.4,-8.1,6.3
1988-12-23,5.9,-2.6,5.7,-10.7,6.6
1988-12-24,6.0,-2.0,11.5,-16.6,6.6
1988-12-25,6.4,11.1,19.6,5.4,6.9
1988-12-26,6.5,-6.7,4.5,-14.6,7.1
1988-12-27,6.6,-17.5,-1.3,-27.8,7.1
1988-12-28,6.6,-6.5,7.9,-17.7,7.1
1988-12-29,6.7,-10.8,2.3,-23.3,7.3
1988-12-30,6.7,3.6,14.7,-0.4,7.3
1988-12-31,6.7,6.6,18.5,0.0,7.3
1989-01-01,6.7,3.2,5.2,1.0,7.3
1989-01-02,6.7,6.4,16.7,-3.1,7.3
1989-01-03,6.7,10.9,25.0,-1.1,7.3
1989-01-04,7.1,18.1,30.4,8.4,7.4
1989-01-05,7.3,9.7,21.4,4.1,7.4
1989-01-06,7.4,1.9,14.5,-15.3,7.8
1989-01-07,7.5,-16.2,-9.8,-19.5,8.0
1989-01-08,7.5,-17.5,-8.7,-24.3,8.1
1989-01-09,7.6,0.7,6.8,-16.8,8.1
1989-01-10,7.7,11.8,21.7,-0.4,8.1
1989-01-11,7.9,-2.6,10.6,-20.4,8.4
1989-01-12,7.9,-16.8,-0.6,-29.0,8.4
1989-01-13,7.9,1.2,19.4,-6.2,8.4
1989-01-14,7.9,-0.4,11.5,-7.8,8.4
1989-01-15,8.0,-7.1,5.4,-11.9,8.5
1989-01-16,8.0,-0.8,15.4,-9.9,8.5
1989-01-17,8.0,5.4,17.4,-3.1,8.5
1989-01-18,8.0,8.8,26.4,-0.8,8.5
1989-01-19,8.0,8.6,33.6,1.8,8.5
1989-01-20,8.0,9.7,31.3,2.3,8.5
1989-01-21,8.0,8.8,25.9,0.0,8.5
1989-01-22,8.0,12.6,29.1,2.8,8.5
1989-01-23,8.1,11.3,24.6,1.0,8.5
1989-01-24,8.1,9.5,22.8,0.1,8.5
1989-01-25,8.1,1.2,11.7,-13.9,8.5
1989-01-26,8.1,3.4,31.1,-13.9,8.5
1989-01-27,8.1,13.5,27.3,4.3,8.5
1989-01-28,8.1,3.0,9.9,-6.9,8.8
1989-01-29,8.2,3.6,21.0,-9.8,8.8
1989-01-30,8.2,16.0,35.8,6.8,8.8
1989-01-31,8.2,20.5,32.5,11.3,8.8
1989-02-01,8.3,17.8,25.9,11.7,8.8
1989-02-02,8.3,11.8,20.8,6.3,8.8
1989-02-03,8.8,11.5,16.2,8.6,9.1
1989-02-04,9.4,8.1,15.3,-2.9,9.6
1989-02-05,9.4,-17.0,-0.6,-29.9,9.9
1989-02-06,9.4,-24.0,-6.9,-35.3,9.9
1989-02-07,9.5,-12.5,16.0,-23.4,9.9
1989-02-08,9.5,-1.7,10.2,-17.9,9.9
1989-02-09,9.6,12.4,20.8,5.9,9.9
1989-02-10,9.8,14.2,21.4,4.8,9.9
1989-02-11,9.8,10.4,27.0,4.5,9.9
1989-02-12,9.9,5.0,18.5,-8.0,10.3
1989-02-13,9.9,-3.5,12.9,-11.9,10.3
1989-02-14,9.9,-0.8,13.6,-11.7,10.3
1989-02-15,9.9,-0.9,17.1,-11.6,10.3
1989-02-16,9.9,9.5,28.9,-4.2,10.3
1989-02-17,9.9,1.0,4.6,-1.5,10.3
1989-02-18,9.9,14.5,27.5,4.6,10.3
1989-02-19,10.2,13.6,20.1,9.9,10.5
1989-02-20,10.4,5.9,13.1,-3.6,10.6
1989-02-21,10.4,-0.2,11.3,-8.3,10.6
1989-02-22,10.5,7.5,23.0,-7.8,10.6
