date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,47.3,57.0,40.5,0.0
1988-10-02,0.0,49.5,63.5,40.1,0.0
1988-10-03,0.0,48.0,60.1,41.2,0.0
1988-10-04,0.0,46.4,59.0,39.0,0.0
1988-10-05,0.0,43.3,51.6,38.3,0.0
1988-10-06,0.0,43.0,52.5,37.0,0.0
1988-10-07,0.0,44.1,57.2,35.8,0.0
1988-10-08,0.0,45.9,62.2,39.9,0.0
1988-10-09,0.0,38.7,51.4,34.0,0.0
1988-10-10,0.0,43.2,61.2,31.8,0.0
1988-10-11,0.0,46.8,63.7,36.9,0.0
1988-10-12,0.0,47.5,61.9,37.2,0.0
1988-10-13,0.0,44.4,52.5,35.1,0.0
1988-10-14,0.0,45.9,58.5,38.1,0.0
1988-10-15,0.0,44.8,55.8,37.8,0.0
1988-10-16,0.0,45.7,57.2,36.1,0.0
1988-10-17,0.0,48.6,56.3,42.3,0.0
1988-10-18,0.0,46.6,53.6,41.7,0.0
1988-10-19,0.0,41.9,53.4,36.1,0.0
1988-10-20,0.0,42.1,54.9,33.6,0.0
1988-10-21,0.0,45.7,59.4,37.4,0.0
1988-10-22,0.0,39.7,44.6,36.3,0.0
1988-10-23,0.0,43.9,56.5,36.7,0.0
1988-10-24,0.0,44.6,56.5,35.8,0.0
1988-10-25,0.0,44.1,53.8,37.0,0.0
1988-10-26,0.0,39.6,41.4,38.1,0.0
1988-10-27,0.0,44.6,55.9,38.3,0.0
1988-10-28,0.0,44.2,54.9,35.2,0.0
1988-10-29,0.2,40.3,42.1,36.9,0.0
1988-10-30,0.2,37.9,47.8,32.9,0.0
1988-10-31,0.2,41.4,53.1,33.4,0.0
1988-11-01,0.2,43.0,53.4,36.1,0.0
1988-11-02,0.2,39.2,48.7,36.1,0.0
1988-11-03,1.1,37.4,42.4,32.7,1.0
1988-11-04,1.1,30.6,33.6,28.4,1.1
1988-11-05,1.1,29.5,35.1,27.1,1.1
1988-11-06,1.1,36.9,46.6,27.7,1.1
1988-11-07,1.1,35.8,44.8,28.8,1.1
1988-11-08,1.7,36.9,48.2,30.6,2.1
1988-11-09,2.1,28.9,33.8,22.6,2.7
1988-11-10,2.1,31.3,39.6,23.9,2.7
1988-11-11,2.3,30.6,38.3,23.2,2.8
1988-11-12,2.3,26.2,32.9,17.6,2.8
1988-11-13,2.3,36.5,43.2,30.7,2.8
1988-11-14,2.5,40.3,48.2,33.4,3.1
1988-11-15,2.9,23.5,34.2,15.8,3.3
1988-11-16,2.9,19.2,24.4,16.3,3.3
1988-11-17,3.0,24.4,31.5,18.0,3.5
1988-11-18,3.1,21.7,27.7,18.5,3.6
1988-11-19,3.1,17.1,18.1,16.5,3.6
1988-11-20,3.2,20.7,27.7,16.2,3.6
1988-11-21,3.2,21.7,29.3,16.3,3.5
1988-11-22,3.2,28.9,36.9,17.1,3.6
1988-11-23,3.2,38.3,46.9,31.1,3.7
1988-11-24,3.4,27.1,43.0,15.4,3.9
1988-11-25,3.4,20.8,26.4,18.0,3.9
1988-11-26,3.5,16.7,20.7,13.5,3.9
1988-11-27,3.6,13.5,16.7,9.5,3.9
1988-11-28,3.8,23.9,39.4,10.6,4.3
1988-11-29,3.9,17.4,19.6,16.0,4.4
1988-11-30,3.9,21.0,24.6,17.1,4.5
1988-12-01,3.9,26.1,36.9,18.3,4.5
1988-12-02,3.9,28.2,37.0,23.0,4.5
1988-12-03,3.9,29.8,41.0,21.6,4.4
1988-12-04,3.9,31.5,41.9,24.1,4.3
1988-12-05,3.9,30.2,44.1,22.6,4.1
1988-12-06,4.0,26.1,34.0,21.2,4.0
1988-12-07,4.2,24.1,25.0,22.6,4.1
1988-12-08,4.2,17.1,25.9,11.5,4.1
1988-12-09,4.2,23.4,31.6,14.0,4.2
1988-12-10,4.2,27.1,33.4,23.2,4.2
1988-12-11,4.2,22.6,28.4,18.5,4.2
1988-12-12,4.2,26.6,32.0,16.9,4.2
1988-12-13,4.2,33.6,43.0,25.2,4.2
1988-12-14,4.4,24.8,31.5,14.7,4.1
1988-12-15,4.4,20.5,25.3,12.4,4.3
1988-12-16,4.4,23.4,32.0,17.6,4.3
1988-12-17,4.4,25.0,36.7,18.1,4.6
1988-12-18,4.4,30.2,39.9,20.5,4.7
1988-12-19,4.8,25.9,31.8,20.8,5.0
1988-12-20,4.8,20.3,24.8,15.8,5.0
1988-12-21,5.0,22.3,28.0,15.4,5.1
1988-12-22,5.0,15.6,19.2,12.7,5.1
1988-12-23,5.1,16.2,21.9,10.8,5.1
1988-12-24,5.1,13.8,19.4,5.9,5.2
1988-12-25,5.4,27.1,32.9,18.1,5.6
1988-12-26,5.7,13.3,23.5,4.3,5.6
1988-12-27,5.7,2.7,8.2,-2.7,5.6
1988-12-28,5.7,10.9,21.2,3.2,5.7
1988-12-29,5.7,10.2,17.2,3.7,5.8
1988-12-30,5.7,19.2,25.2,12.0,5.8
1988-12-31,5.7,22.6,31.6,17.1,5.8
1989-01-01,5.7,22.3,27.9,17.2,5.8
1989-01-02,5.7,24.3,32.0,16.9,5.9
1989-01-03,5.7,27.0,37.2,18.5,5.9
1989-01-04,6.1,32.2,41.9,24.3,6.6
1989-01-05,6.2,26.6,30.7,21.6,6.6
1989-01-06,6.4,20.5,31.5,8.2,6.6
1989-01-07,6.6,5.4,10.2,2.5,6.6
1989-01-08,6.6,6.8,13.5,1.2,6.6
1989-01-09,6.6,16.5,24.4,6.3,6.6
1989-01-10,6.6,26.2,33.1,19.2,7.0
1989-01-11,7.0,14.7,25.3,3.6,7.1
1989-01-12,7.0,5.0,15.1,0.1,7.1
1989-01-13,7.0,14.0,28.6,4.5,7.2
1989-01-14,7.0,15.4,22.6,10.6,7.3
1989-01-15,7.1,10.8,19.0,7.0,7.3
1989-01-16,7.1,18.7,29.3,9.9,7.3
1989-01-17,7.1,24.3,33.6,14.2,7.4
1989-01-18,7.1,26.2,35.8,18.3,7.4
1989-01-19,7.1,26.6,35.6,20.3,7.4
1989-01-20,7.1,26.2,37.4,18.3,7.4
1989-01-21,7.1,26.2,35.6,20.3,7.4
1989-01-22,7.1,27.7,38.3,20.1,7.4
1989-01-23,7.1,28.8,36.3,23.5,7.4
1989-01-24,7.1,26.8,33.4,21.6,7.5
1989-01-25,7.2,20.1,26.4,7.5,7.5
1989-01-26,7.2,17.8,32.0,6.8,7.5
1989-01-27,7.6,28.2,37.8,18.0,7.6
1989-01-28,7.6,22.3,27.7,18.1,8.0
1989-01-29,7.6,21.4,27.9,14.9,8.0
1989-01-30,7.6,31.1,37.8,25.0,8.0
1989-01-31,7.6,33.1,43.0,24.3,8.0
1989-02-01,7.6,34.5,44.1,27.0,8.0
1989-02-02,7.6,31.5,37.4,28.2,8.0
1989-02-03,8.1,26.4,31.6,19.6,8.4
1989-02-04,8.8,20.7,25.9,17.4,9.0
1989-02-05,8.9,-1.5,18.7,-11.0,9.0
1989-02-06,8.9,-3.1,9.5,-11.6,9.0
1989-02-07,8.9,4.3,18.3,-5.8,9.0
1989-02-08,8.9,11.7,22.8,0.9,9.1
1989-02-09,8.9,26.2,34.9,16.0,9.2
1989-02-10,9.0,29.8,34.5,26.4,9.4
1989-02-11,9.0,27.0,32.2,23.2,9.4
1989-02-12,9.1,21.7,29.8,16.5,9.4
1989-02-13,9.3,15.4,22.8,9.1,9.5
1989-02-14,9.4,17.1,25.5,11.1,9.6
1989-02-15,9.4,17.8,32.7,9.9,9.7
1989-02-16,9.4,24.6,39.6,13.1,9.7
1989-02-17,9.4,27.5,40.8,18.9,9.7
1989-02-18,9.5,29.1,37.9,22.8,9.8
1989-02-19,9.6,28.9,36.5,26.1,10.0
1989-02-20,9.9,23.2,26.6,18.9,10.2
1989-02-21,10.0,19.6,27.9,16.9,10.2
1989-02-22,10.0,24.8,37.2,17.2,10.2
1989-02-23,10.0,32.7,46.8,23.9,10.2
1989-02-24,10.7,36.7,50.4,28.2,10.2
1989-02-25,10.7,40.5,50.4,33.6,10.2
1989-02-26,10.7,31.5,38.7,23.4,11.0
1989-02-27,10.8,20.8,23.7,17.8,11.0
1989-02-28,10.8,23.5,38.1,14.5,11.0
1989-03-01,10.8,28.4,41.4,17.8,11.0
1989-03-02,11.0,32.7,40.8,28.0,11.2
1989-03-03,11.6,24.6,33.6,7.0,11.5
1989-03-04,11.6,10.8,28.2,4.3,11.5
1989-03-05,11.6,16.3,35.8,1.4,11.5
1989-03-06,11.6,28.6,38.1,17.1,11.6
1989-03-07,11.6,34.7,43.9,27.1,11.7
1989-03-08,11.6,41.4,54.3,34.5,11.7
1989-03-09,11.6,44.4,60.8,35.6,11.7
1989-03-10,11.6,47.3,57.6,39.9,11.5
1989-03-11,11.6,45.0,57.6,36.3,11.2
1989-03-12,11.6,40.8,47.3,35.8,11.1
1989-03-13,11.7,37.4,53.6,24.1,11.2
1989-03-14,11.9,19.8,30.6,14.5,11.2
1989-03-15,12.0,24.8,38.8,15.6,11.3
1989-03-16,12.0,38.5,50.7,25.2,11.3
1989-03-17,12.0,29.3,39.6,22.6,11.4
1989-03-18,12.0,35.1,50.9,26.2,11.6
1989-03-19,12.4,31.5,35.4,25.3,12.0
1989-03-20,12.4,20.3,23.4,18.5,12.3
1989-03-21,12.4,28.2,42.3,16.3,12.5
1989-03-22,12.4,34.5,44.8,28.2,12.7
1989-03-23,12.4,37.4,47.8,30.9,12.9
1989-03-24,12.4,39.4,50.9,28.8,13.1
1989-03-25,12.4,39.7,53.8,32.5,13.1
1989-03-26,12.4,39.7,54.5,30.9,13.3
1989-03-27,12.4,34.3,44.4,28.6,13.3
1989-03-28,12.4,37.8,52.2,26.6,13.3
1989-03-29,12.8,30.2,34.7,23.0,14.0
1989-03-30,12.9,23.7,36.0,16.9,14.0
1989-03-31,13.4,33.1,47.8,19.0,14.4
1989-04-01,14.0,29.5,33.3,25.5,14.6
1989-04-02,14.4,31.3,35.8,26.1,15.0
1989-04-03,14.9,31.3,35.8,26.1,15.6
1989-04-04,14.9,22.6,27.3,18.1,15.8
1989-04-05,14.9,33.4,46.8,23.5,15.9
1989-04-06,14.9,40.8,50.4,34.7,15.9
1989-04-07,14.9,45.0,55.0,36.9,15.7
1989-04-08,14.9,39.9,46.8,32.5,15.7
1989-04-09,15.0,29.3,35.1,15.6,15.7
1989-04-10,15.0,25.7,44.2,7.0,15.7
1989-04-11,15.0,33.1,43.9,27.7,15.7
1989-04-12,15.0,32.5,45.5,22.8,15.7
1989-04-13,15.0,25.5,28.8,23.2,15.7
1989-04-14,15.0,,,,15.7
1989-04-15,15.0,43.9,57.6,35.1,15.7
1989-04-16,15.0,40.3,51.1,33.4,15.7
1989-04-17,15.0,,,,15.3
1989-04-18,15.0,,,,14.9
1989-04-19,15.1,46.6,61.2,37.4,14.5
1989-04-20,15.1,50.5,63.5,40.3,14.0
1989-04-21,15.1,52.2,64.6,43.2,13.1
1989-04-22,15.1,51.6,61.7,42.8,12.5
1989-04-23,15.1,51.4,67.6,41.4,11.8
1989-04-24,15.1,48.2,64.0,39.7,11.1
1989-04-25,15.1,46.2,60.3,36.9,10.5
1989-04-26,15.1,43.3,55.2,32.9,10.0
1989-04-27,15.9,29.7,37.2,22.8,10.5
