date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,44.8,78.8,31.6,0.0
1988-10-02,0.0,44.2,79.7,29.1,0.0
1988-10-03,0.0,42.1,77.4,27.9,0.0
1988-10-04,0.0,43.0,80.8,27.7,0.0
1988-10-05,0.0,43.0,77.9,27.1,0.0
1988-10-06,0.0,43.5,74.1,29.7,0.0
1988-10-07,0.0,46.0,82.9,29.5,0.0
1988-10-08,0.0,47.8,74.7,34.5,0.0
1988-10-09,0.0,45.3,79.3,31.1,0.0
1988-10-10,0.0,45.5,80.6,31.3,0.0
1988-10-11,0.0,45.7,79.7,32.0,0.0
1988-10-12,0.0,44.6,79.5,29.7,0.0
1988-10-13,0.0,44.1,69.4,31.6,0.0
1988-10-14,0.0,40.8,44.2,33.8,0.0
1988-10-15,0.6,41.0,46.9,39.4,0.0
1988-10-16,1.6,41.0,43.7,30.6,0.0
1988-10-17,1.7,30.9,54.7,22.1,0.0
1988-10-18,1.7,28.2,41.0,19.0,0.0
1988-10-19,1.7,33.8,37.6,29.8,0.0
1988-10-20,1.7,39.7,54.5,28.4,0.0
1988-10-21,1.8,40.8,65.1,26.8,0.0
1988-10-22,1.8,34.2,51.1,25.3,0.0
1988-10-23,1.8,34.9,45.0,26.2,0.0
1988-10-24,1.8,35.1,57.2,25.3,0.0
1988-10-25,1.8,35.1,59.4,23.9,0.0
1988-10-26,1.8,34.3,41.7,19.8,0.0
1988-10-27,1.8,19.8,44.6,10.9,0.0
1988-10-28,1.8,19.8,43.5,9.7,0.0
1988-10-29,1.8,22.3,43.3,11.5,0.0
1988-10-30,1.8,31.6,38.1,22.1,0.0
1988-10-31,1.8,35.4,56.8,27.1,0.0
1988-11-01,1.8,37.9,60.4,27.0,0.0
1988-11-02,1.8,34.0,37.2,32.7,0.0
1988-11-03,1.9,28.6,31.1,25.9,0.0
1988-11-04,2.1,28.6,31.1,25.9,0.0
