date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,55.2,80.6,45.7,0.0
1988-10-02,0.0,55.6,76.5,45.1,0.0
1988-10-03,0.0,55.2,72.1,46.2,0.0
1988-10-04,0.0,55.2,71.8,47.5,0.0
1988-10-05,0.0,54.7,80.4,45.5,0.0
1988-10-06,0.0,54.0,74.3,45.3,0.0
1988-10-07,0.0,52.2,75.4,42.3,0.0
1988-10-08,0.0,54.1,73.4,43.9,0.0
1988-10-09,0.0,55.4,77.7,46.6,0.0
1988-10-10,0.0,50.0,71.4,40.3,0.0
1988-10-11,0.0,49.3,75.0,40.6,0.0
1988-10-12,0.0,46.6,58.5,37.0,0.0
1988-10-13,0.0,43.9,63.3,35.4,0.0
1988-10-14,0.0,45.3,60.6,35.8,0.0
1988-10-15,0.0,44.8,63.3,34.7,0.0
1988-10-16,0.0,49.5,63.3,39.9,0.0
1988-10-17,0.0,48.4,66.6,40.1,0.0
1988-10-18,0.0,46.0,63.7,36.5,0.0
1988-10-19,0.0,44.4,68.0,35.4,0.0
1988-10-20,0.0,45.0,71.6,36.3,0.0
1988-10-21,0.0,47.1,68.4,37.9,0.0
1988-10-22,0.0,46.9,65.5,40.3,0.0
1988-10-23,0.0,45.7,69.4,37.0,0.0
1988-10-24,0.0,46.2,68.4,38.3,0.0
1988-10-25,0.0,47.3,69.8,39.4,0.0
1988-10-26,0.0,45.0,58.6,32.4,0.0
1988-10-27,0.0,35.2,51.6,27.5,0.0
1988-10-28,0.0,,,,0.0
1988-10-29,0.0,42.6,58.6,36.1,0.0
1988-10-30,0.0,42.6,60.6,34.9,0.0
1988-10-31,0.0,42.8,65.3,33.8,0.0
1988-11-01,0.0,43.3,56.8,36.1,0.0
1988-11-02,0.0,34.2,41.4,30.7,0.0
1988-11-03,0.3,31.6,36.1,26.1,0.8
1988-11-04,0.3,28.8,43.5,22.3,0.8
1988-11-05,0.3,32.4,44.8,22.3,0.8
1988-11-06,0.3,31.1,41.2,19.0,0.9
1988-11-07,0.5,23.9,35.1,17.2,1.1
1988-11-08,0.5,24.4,34.7,17.6,1.1
1988-11-09,0.5,22.6,44.4,14.0,1.1
1988-11-10,0.5,26.2,35.6,20.1,1.1
1988-11-11,0.5,23.2,39.2,13.6,1.1
1988-11-12,0.9,24.6,30.2,15.6,1.6
