date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,44.2,55.4,31.1,0.0
1988-10-02,0.0,47.7,57.6,34.3,0.0
1988-10-03,0.0,47.3,60.4,34.3,0.0
1988-10-04,0.0,46.0,57.6,31.5,0.0
1988-10-05,0.0,42.8,56.3,29.1,0.0
1988-10-06,0.0,45.5,64.4,29.1,0.0
1988-10-07,0.0,45.5,59.5,32.4,0.0
1988-10-08,0.0,47.8,62.4,32.0,0.0
1988-10-09,0.0,42.1,54.1,24.6,0.0
1988-10-10,0.0,44.1,58.3,29.7,0.0
1988-10-11,0.0,48.4,63.0,31.8,0.0
1988-10-12,0.0,48.9,64.0,32.5,0.0
1988-10-13,0.0,46.2,59.0,32.7,0.0
1988-10-14,0.0,42.1,55.8,29.3,0.0
1988-10-15,0.0,47.8,59.7,32.2,0.0
1988-10-16,0.0,47.1,62.6,33.8,0.0
1988-10-17,0.0,48.4,61.7,34.7,0.0
1988-10-18,0.1,46.8,63.5,33.8,0.0
1988-10-19,0.2,46.6,61.7,27.1,0.0
1988-10-20,0.2,47.3,57.2,32.9,0.0
1988-10-21,0.2,48.2,61.3,33.6,0.0
1988-10-22,0.2,49.8,58.8,34.2,0.0
1988-10-23,0.2,45.7,59.0,32.9,0.0
1988-10-24,0.2,46.8,59.7,31.3,0.0
1988-10-25,0.2,47.5,57.2,32.7,0.0
1988-10-26,0.2,46.2,59.7,31.8,0.0
1988-10-27,0.2,45.9,56.3,26.8,0.0
1988-10-28,0.2,46.8,58.6,34.0,0.0
1988-10-29,0.2,43.7,58.3,25.7,0.0
1988-10-30,0.2,54.9,56.7,52.2,0.0
1988-10-31,0.2,50.0,62.2,29.5,0.0
1988-11-01,0.2,52.2,66.4,30.0,0.0
1988-11-02,0.5,49.1,61.7,27.7,0.4
1988-11-03,1.1,53.6,56.3,47.5,0.8
1988-11-04,1.3,46.4,49.6,43.0,0.7
1988-11-05,1.3,34.7,49.3,18.1,0.9
1988-11-06,1.5,32.0,57.0,14.7,0.8
1988-11-07,1.5,19.8,27.1,10.9,1.0
1988-11-08,2.3,20.8,27.5,17.2,1.7
1988-11-09,2.7,13.6,18.1,8.2,1.9
1988-11-10,2.7,20.7,24.6,14.5,2.1
1988-11-11,3.2,22.8,37.8,12.2,2.4
1988-11-12,3.4,24.3,42.6,15.6,2.6
1988-11-13,3.5,23.4,26.8,18.3,3.0
1988-11-14,4.0,27.9,46.2,14.5,3.1
1988-11-15,4.2,33.3,41.4,13.5,3.4
1988-11-16,4.5,26.2,36.3,6.6,3.8
1988-11-17,5.3,20.7,39.0,7.9,4.5
1988-11-18,5.6,20.7,37.8,1.2,4.8
1988-11-19,5.6,16.7,29.3,1.6,4.8
1988-11-20,5.6,12.0,22.3,3.9,4.9
1988-11-21,5.7,10.2,12.9,8.6,4.9
1988-11-22,5.7,15.8,19.4,9.9,5.0
1988-11-23,5.7,26.2,30.7,19.2,5.1
1988-11-24,6.4,20.1,39.0,10.4,5.5
1988-11-25,6.5,17.8,34.7,-4.9,5.5
1988-11-26,6.8,21.2,32.0,2.1,5.8
1988-11-27,6.9,23.2,30.0,18.3,5.9
1988-11-28,7.7,10.8,32.2,3.7,6.7
1988-11-29,8.5,3.9,6.4,-0.2,7.5
1988-11-30,8.6,8.8,14.2,4.8,7.5
1988-12-01,8.6,14.4,20.1,9.1,7.5
1988-12-02,8.6,18.9,25.5,13.3,7.5
1988-12-03,8.6,17.8,25.3,14.2,7.5
1988-12-04,8.6,18.7,25.9,12.9,7.4
1988-12-05,8.6,17.4,24.3,12.6,7.4
1988-12-06,8.8,14.0,37.2,4.3,7.8
1988-12-07,9.2,12.0,29.1,-1.1,8.1
1988-12-08,9.2,19.4,34.0,-0.6,8.2
1988-12-09,9.2,16.2,31.5,3.4,8.2
1988-12-10,9.2,13.5,16.9,11.1,8.2
1988-12-11,9.3,11.1,15.3,9.0,8.2
1988-12-12,9.3,17.2,21.7,10.9,8.3
1988-12-13,9.3,20.5,24.4,14.5,8.3
1988-12-14,9.6,10.2,25.5,-1.7,8.3
1988-12-15,9.6,10.2,32.0,-0.8,8.5
1988-12-16,9.6,8.2,16.0,0.1,8.6
1988-12-17,9.6,14.7,21.2,8.8,8.6
1988-12-18,9.6,22.8,28.2,17.2,8.6
1988-12-19,10.2,15.4,37.6,6.3,8.6
1988-12-20,10.3,26.4,38.8,7.2,8.8
1988-12-21,10.9,30.0,40.5,13.3,9.2
1988-12-22,11.5,13.3,32.0,-1.1,10.1
1988-12-23,12.1,12.4,37.4,-3.1,10.1
1988-12-24,12.2,15.1,30.2,1.0,10.7
1988-12-25,13.1,12.6,17.2,5.2,11.0
1988-12-26,13.7,0.7,15.3,-11.7,11.0
1988-12-27,13.8,0.3,18.9,-13.7,11.7
1988-12-28,13.8,-8.0,-5.6,-9.6,11.7
1988-12-29,13.9,-4.5,0.3,-8.1,11.8
1988-12-30,13.9,7.3,11.7,1.8,11.9
1988-12-31,14.1,10.2,15.1,6.6,11.9
1989-01-01,14.4,4.1,6.6,1.8,11.9
1989-01-02,14.6,0.1,1.9,-0.8,12.4
1989-01-03,14.6,13.6,18.7,8.6,12.3
1989-01-04,14.7,18.3,26.2,10.9,12.5
1989-01-05,15.0,16.0,18.3,14.0,12.7
1989-01-06,15.8,5.7,15.1,-9.4,12.7
1989-01-07,16.1,10.9,19.8,-9.8,13.2
1989-01-08,16.5,-7.6,5.4,-12.1,13.6
1989-01-09,16.8,14.2,30.2,0.9,13.8
1989-01-10,17.1,13.3,18.3,7.3,13.8
1989-01-11,17.3,-3.5,5.4,-13.2,13.8
1989-01-12,17.3,0.1,24.3,-14.4,13.8
1989-01-13,17.3,6.4,28.8,-0.6,13.8
1989-01-14,17.8,-0.8,4.8,-5.3,13.9
1989-01-15,18.0,-5.1,-1.5,-8.7,14.4
1989-01-16,18.0,5.7,10.0,-1.7,14.4
1989-01-17,18.0,10.9,16.9,7.2,14.4
1989-01-18,18.0,12.0,17.6,6.6,14.4
1989-01-19,18.0,13.5,19.0,9.5,14.4
1989-01-20,18.0,14.0,21.6,7.7,14.4
1989-01-21,18.0,14.0,19.8,9.5,14.3
1989-01-22,18.0,16.3,22.1,12.9,14.3
1989-01-23,18.1,18.1,21.4,15.8,14.7
1989-01-24,18.3,14.2,19.8,5.7,14.7
1989-01-25,18.6,5.5,19.2,-6.3,14.7
1989-01-26,18.6,17.1,38.3,9.1,14.7
1989-01-27,18.6,13.6,22.3,4.1,14.7
1989-01-28,18.6,7.9,24.1,-0.4,14.8
1989-01-29,18.6,15.4,32.2,3.4,14.8
1989-01-30,18.6,21.4,28.2,16.5,14.9
1989-01-31,18.6,21.2,26.8,16.9,15.1
1989-02-01,19.3,18.9,21.4,14.4,15.7
1989-02-02,20.6,10.6,27.0,-1.7,16.3
1989-02-03,21.3,15.8,33.3,-3.3,17.1
1989-02-04,21.8,4.3,24.8,-19.5,17.5
1989-02-05,21.8,-30.3,-19.5,-37.7,17.5
1989-02-06,21.8,-18.8,1.8,-31.2,17.5
1989-02-07,21.8,-17.5,-15.9,-18.4,17.5
1989-02-08,21.8,-6.5,4.3,-16.8,17.8
1989-02-09,21.8,11.1,18.0,-2.9,18.0
1989-02-10,22.1,17.8,20.3,16.3,18.3
1989-02-11,22.3,14.9,20.3,7.9,18.3
1989-02-12,22.6,7.9,13.8,-0.6,18.3
1989-02-13,22.8,-0.4,19.8,-6.9,18.3
1989-02-14,23.0,-0.4,10.0,-7.2,18.5
1989-02-15,23.0,3.9,13.5,-6.5,19.0
1989-02-16,23.1,4.6,5.9,3.4,19.0
1989-02-17,23.1,15.4,24.8,6.4,19.0
1989-02-18,23.6,18.9,22.6,14.9,19.6
1989-02-19,24.1,19.0,23.2,16.5,19.8
1989-02-20,24.6,13.5,20.3,7.3,19.8
1989-02-21,24.8,5.4,15.3,3.0,20.3
1989-02-22,24.8,14.0,24.4,2.5,20.8
1989-02-23,24.8,20.8,24.6,17.1,21.0
1989-02-24,25.1,23.9,33.4,14.0,21.0
1989-02-25,25.3,27.0,33.8,23.7,21.0
1989-02-26,25.8,19.9,24.4,9.3,21.0
1989-02-27,26.0,5.4,9.5,2.1,21.0
1989-02-28,26.0,10.0,16.5,3.6,21.1
1989-03-01,26.0,16.5,23.5,9.1,21.6
1989-03-02,27.5,21.7,24.4,19.8,22.6
1989-03-03,27.9,5.4,21.9,-14.4,22.6
1989-03-04,28.0,-5.4,9.5,-15.3,22.8
1989-03-05,28.0,7.3,21.4,-6.5,23.1
1989-03-06,28.0,20.7,25.9,9.9,23.3
1989-03-07,28.1,26.4,32.7,21.7,23.6
1989-03-08,28.2,32.5,37.0,25.5,23.6
1989-03-09,28.2,38.3,46.6,32.7,23.6
1989-03-10,28.2,38.5,49.1,32.4,23.5
1989-03-11,28.2,35.8,47.1,26.4,23.3
1989-03-12,28.2,31.8,43.2,23.5,23.3
1989-03-13,28.7,24.4,40.6,8.6,23.8
1989-03-14,28.8,6.1,13.8,1.2,23.8
1989-03-15,28.9,11.8,18.3,0.9,24.1
1989-03-16,29.1,27.9,35.8,18.7,24.3
1989-03-17,29.3,12.2,23.9,7.0,24.5
1989-03-18,29.8,21.6,29.8,6.8,24.8
1989-03-19,30.5,20.8,27.0,9.9,24.6
