date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.1,0.0
1988-10-13,0.1,0.0
1988-10-14,0.2,0.0
1988-10-15,0.2,0.0
1988-10-16,0.2,0.0
1988-10-17,0.2,0.0
1988-10-18,0.2,0.0
1988-10-19,0.2,0.0
1988-10-20,0.2,0.0
1988-10-21,0.2,0.0
1988-10-22,0.2,0.0
1988-10-23,0.2,0.0
1988-10-24,0.2,0.0
1988-10-25,0.2,0.0
1988-10-26,0.2,0.0
1988-10-27,0.2,0.0
1988-10-28,0.2,0.0
1988-10-29,0.2,0.0
1988-10-30,0.2,0.0
1988-10-31,0.2,0.0
1988-11-01,0.5,0.2
1988-11-02,0.7,0.2
1988-11-03,1.4,0.4
1988-11-04,1.4,0.4
1988-11-05,1.4,0.4
1988-11-06,1.4,0.3
1988-11-07,1.5,0.6
1988-11-08,1.6,0.7
1988-11-09,1.8,0.9
1988-11-10,1.9,1.0
1988-11-11,2.2,1.1
1988-11-12,2.7,1.6
1988-11-13,2.9,1.8
1988-11-14,3.2,2.3
1988-11-15,3.2,2.3
1988-11-16,3.5,2.5
1988-11-17,4.1,3.2
1988-11-18,4.1,3.2
1988-11-19,4.1,3.2
1988-11-20,4.3,3.3
1988-11-21,4.3,3.3
1988-11-22,4.8,3.8
1988-11-23,5.7,4.8
1988-11-24,5.9,5.1
1988-11-25,6.2,5.4
1988-11-26,6.8,6.5
1988-11-27,6.9,6.5
1988-11-28,7.4,7.2
1988-11-29,7.5,7.3
1988-11-30,7.5,7.4
1988-12-01,7.6,7.4
1988-12-02,7.6,7.4
1988-12-03,7.6,7.5
1988-12-04,7.6,7.5
1988-12-05,7.6,7.5
1988-12-06,7.8,7.7
1988-12-07,7.8,7.7
1988-12-08,7.8,7.7
1988-12-09,7.9,7.7
1988-12-10,7.9,7.7
1988-12-11,7.9,7.7
1988-12-12,8.0,7.8
1988-12-13,8.0,7.8
1988-12-14,8.2,8.1
1988-12-15,8.3,8.3
1988-12-16,8.4,8.3
1988-12-17,8.5,8.3
1988-12-18,8.5,8.3
1988-12-19,8.7,8.6
1988-12-20,9.1,9.0
1988-12-21,10.3,10.3
1988-12-22,10.9,10.8
1988-12-23,11.2,11.2
1988-12-24,12.0,11.8
1988-12-25,12.8,12.7
1988-12-26,12.8,12.8
1988-12-27,12.9,12.8
1988-12-28,12.9,12.8
1988-12-29,13.1,13.0
1988-12-30,13.1,13.0
1988-12-31,13.1,13.0
1989-01-01,13.2,13.0
1989-01-02,13.2,13.0
1989-01-03,13.3,13.1
1989-01-04,13.3,13.1
1989-01-05,14.4,14.1
1989-01-06,14.9,14.9
1989-01-07,15.4,15.4
1989-01-08,15.6,15.6
1989-01-09,16.1,16.1
1989-01-10,16.5,16.5
1989-01-11,16.6,16.6
1989-01-12,16.6,16.6
1989-01-13,16.7,16.7
1989-01-14,16.7,16.7
1989-01-15,16.7,16.7
1989-01-16,16.8,16.9
1989-01-17,16.8,16.9
1989-01-18,16.8,16.9
1989-01-19,16.8,16.9
1989-01-20,16.8,16.9
1989-01-21,16.8,16.9
1989-01-22,16.8,16.9
1989-01-23,16.8,16.9
1989-01-24,16.8,16.8
1989-01-25,16.8,16.8
1989-01-26,16.8,16.8
1989-01-27,16.8,16.8
1989-01-28,16.8,16.7
1989-01-29,16.9,16.6
1989-01-30,17.0,16.6
1989-01-31,17.1,16.6
1989-02-01,17.7,17.1
1989-02-02,18.1,17.6
1989-02-03,19.1,18.7
1989-02-04,19.1,18.9
1989-02-05,19.1,18.9
1989-02-06,19.1,19.0
1989-02-07,19.2,19.0
1989-02-08,19.3,19.1
1989-02-09,19.6,19.2
1989-02-10,19.7,19.5
1989-02-11,19.7,19.5
1989-02-12,19.7,19.6
1989-02-13,19.7,19.7
1989-02-14,19.7,19.8
1989-02-15,19.7,19.8
1989-02-16,19.8,19.8
1989-02-17,20.0,19.9
1989-02-18,20.1,19.9
1989-02-19,20.3,20.4
1989-02-20,20.5,20.7
1989-02-21,20.5,20.8
1989-02-22,20.7,20.9
1989-02-23,20.7,21.0
1989-02-24,20.8,21.1
1989-02-25,20.8,21.2
1989-02-26,21.3,22.1
1989-02-27,21.4,22.2
1989-02-28,21.4,22.2
1989-03-01,22.4,23.7
1989-03-02,22.4,23.7
1989-03-03,22.4,23.8
