date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,50.2,63.3,32.0,0.0
1988-10-05,0.0,40.5,58.6,26.4,0.0
1988-10-06,0.0,40.3,59.5,23.7,0.0
1988-10-07,0.0,39.4,59.4,23.7,0.0
1988-10-08,0.0,42.1,61.3,24.6,0.0
1988-10-09,0.0,40.5,52.5,26.4,0.0
1988-10-10,0.0,39.6,57.4,25.9,0.0
1988-10-11,0.0,40.3,62.2,25.2,0.0
1988-10-12,0.0,39.4,57.0,24.6,0.0
1988-10-13,0.0,38.5,51.4,24.4,0.0
1988-10-14,0.1,38.8,54.7,25.9,0.0
1988-10-15,0.1,39.2,50.7,28.2,0.0
1988-10-16,0.3,40.8,49.1,31.1,0.0
1988-10-17,0.3,41.2,48.6,30.4,0.0
1988-10-18,0.3,34.9,37.9,30.7,0.0
1988-10-19,0.3,35.4,45.3,27.0,0.0
1988-10-20,0.3,38.5,52.5,26.8,0.0
1988-10-21,0.3,38.1,56.1,24.3,0.0
1988-10-22,0.3,38.3,49.3,24.8,0.0
1988-10-23,0.3,32.4,33.4,31.5,0.0
1988-10-24,0.3,33.4,37.0,30.2,0.0
1988-10-25,0.3,37.9,51.8,26.4,0.0
1988-10-26,0.3,36.5,53.1,22.6,0.0
1988-10-27,0.3,30.7,41.2,20.1,0.0
1988-10-28,0.3,32.9,49.3,19.6,0.0
1988-10-29,0.3,33.1,48.4,22.3,0.0
1988-10-30,0.3,32.7,46.9,20.8,0.0
1988-10-31,0.3,32.4,49.3,21.0,0.0
1988-11-01,0.5,35.2,52.0,19.9,0.2
1988-11-02,0.5,32.9,40.8,25.2,0.2
1988-11-03,1.1,30.2,31.3,30.0,1.1
1988-11-04,1.1,23.7,31.3,8.8,1.1
1988-11-05,1.3,19.2,31.6,4.3,1.3
1988-11-06,1.3,26.2,37.4,18.3,1.3
1988-11-07,1.3,22.1,28.9,15.6,1.3
1988-11-08,1.3,23.2,30.7,15.6,1.3
1988-11-09,1.3,16.7,28.8,4.5,1.3
1988-11-10,1.6,20.5,26.4,9.9,1.5
1988-11-11,1.6,21.0,27.3,12.6,1.5
1988-11-12,1.9,18.5,27.0,1.6,1.8
1988-11-13,2.1,24.6,30.0,15.4,2.0
1988-11-14,2.1,23.2,30.4,14.2,2.0
1988-11-15,2.1,10.8,29.8,-4.4,2.0
1988-11-16,2.1,13.8,23.5,6.8,2.1
1988-11-17,2.4,14.7,25.9,-2.7,2.5
1988-11-18,2.5,5.9,22.5,-9.4,2.5
1988-11-19,2.5,1.0,20.7,-14.1,2.5
1988-11-20,2.6,9.3,27.0,-9.2,2.6
1988-11-21,2.6,12.6,14.4,10.0,2.7
1988-11-22,2.9,22.5,27.3,16.9,2.8
1988-11-23,3.0,29.3,35.2,22.3,3.0
1988-11-24,3.0,7.9,20.3,-10.1,3.0
1988-11-25,3.0,-2.6,19.6,-16.6,3.0
1988-11-26,3.0,1.0,17.4,-17.1,3.0
1988-11-27,3.1,0.7,18.5,-22.0,3.2
1988-11-28,3.3,12.9,21.0,-8.5,3.4
1988-11-29,3.3,7.5,16.0,-8.9,3.4
1988-11-30,3.3,10.0,32.0,-3.8,3.4
1988-12-01,3.3,16.0,40.5,4.1,3.4
1988-12-02,3.3,18.1,44.1,5.7,3.4
1988-12-03,3.3,21.4,41.7,10.2,3.4
1988-12-04,3.3,17.4,42.8,5.7,3.4
1988-12-05,3.3,15.6,37.0,2.1,3.4
1988-12-06,3.3,14.7,29.1,-0.6,3.4
1988-12-07,3.3,12.0,27.9,-9.4,3.4
1988-12-08,3.3,5.4,27.1,-12.3,3.4
1988-12-09,3.3,12.9,32.7,0.7,3.4
1988-12-10,3.4,11.7,32.4,-0.9,3.5
1988-12-11,3.4,13.3,27.9,-1.1,3.5
1988-12-12,3.4,24.6,26.2,19.6,3.5
1988-12-13,3.4,25.2,37.4,16.0,3.5
1988-12-14,3.4,10.6,16.7,4.1,3.5
1988-12-15,3.4,0.0,16.2,-12.1,3.5
1988-12-16,3.4,13.1,35.6,-7.1,3.5
1988-12-17,3.4,17.8,44.1,3.9,3.5
1988-12-18,3.4,16.9,39.7,3.7,3.5
1988-12-19,3.5,12.9,27.5,1.4,3.6
1988-12-20,3.5,13.3,19.6,8.8,3.7
1988-12-21,4.0,15.6,21.4,6.1,4.1
1988-12-22,4.1,7.7,12.4,1.6,4.2
1988-12-23,4.2,3.7,14.9,-10.1,4.3
