date,PREC_DAILY,WTEQ_DAILY
1989-03-04,38.3,42.6
1989-03-05,40.0,43.4
1989-03-06,40.2,43.7
1989-03-07,41.6,43.8
1989-03-08,43.1,44.2
1989-03-09,43.3,44.1
1989-03-10,43.7,43.9
1989-03-11,44.1,44.0
1989-03-12,44.4,44.3
1989-03-13,44.5,44.3
1989-03-14,44.7,44.4
1989-03-15,45.0,44.7
1989-03-16,45.9,45.5
1989-03-17,47.0,46.5
1989-03-18,48.0,47.5
1989-03-19,49.0,48.5
1989-03-20,49.3,48.8
1989-03-21,49.3,48.8
1989-03-22,49.3,48.8
1989-03-23,49.6,49.1
1989-03-24,50.7,50.2
1989-03-25,51.4,50.9
1989-03-26,51.5,51.0
1989-03-27,53.0,52.5
1989-03-28,53.6,53.1
1989-03-29,53.6,53.1
1989-03-30,53.8,53.3
1989-03-31,54.3,53.6
1989-04-01,54.8,54.1
1989-04-02,55.2,54.5
1989-04-03,55.5,54.4
1989-04-04,55.6,54.4
1989-04-05,55.6,52.9
1989-04-06,55.6,51.5
1989-04-07,55.6,49.6
1989-04-08,55.6,47.6
1989-04-09,55.6,45.6
1989-04-10,55.6,44.7
1989-04-11,55.6,43.0
1989-04-12,55.6,41.7
1989-04-13,55.6,39.9
1989-04-14,55.6,39.3
1989-04-15,55.6,38.2
1989-04-16,55.6,36.6
1989-04-17,55.6,35.2
1989-04-18,55.6,33.9
1989-04-19,55.6,32.2
1989-04-20,55.6,30.4
1989-04-21,55.8,30.4
1989-04-22,56.0,30.4
1989-04-23,56.5,31.5
1989-04-24,56.7,32.1
1989-04-25,56.9,32.4
1989-04-26,56.9,32.4
1989-04-27,56.9,32.4
1989-04-28,56.9,32.1
1989-04-29,56.9,31.3
1989-04-30,56.9,31.1
1989-05-01,57.0,30.9
1989-05-02,57.1,30.7
1989-05-03,57.1,29.6
1989-05-04,57.2,27.9
1989-05-05,57.2,26.7
1989-05-06,57.2,25.4
1989-05-07,57.2,23.6
1989-05-08,57.2,21.8
1989-05-09,57.2,21.0
1989-05-10,57.2,19.8
1989-05-11,57.2,18.5
1989-05-12,57.2,18.0
1989-05-13,57.3,17.7
1989-05-14,57.6,17.2
1989-05-15,57.9,17.2
1989-05-16,57.9,17.2
1989-05-17,57.9,16.9
1989-05-18,57.9,16.1
1989-05-19,58.0,15.1
1989-05-20,58.0,14.6
1989-05-21,58.1,13.6
1989-05-22,58.3,13.3
1989-05-23,58.6,13.3
1989-05-24,58.6,12.8
1989-05-25,58.7,12.8
1989-05-26,58.8,12.8
1989-05-27,58.8,12.6
1989-05-28,58.8,11.3
1989-05-29,58.9,11.1
1989-05-30,59.1,11.1
1989-05-31,59.1,10.4
1989-06-01,59.3,8.2
1989-06-02,59.6,6.7
1989-06-03,60.1,6.3
1989-06-04,60.4,5.1
1989-06-05,60.4,3.2
1989-06-06,60.6,1.6
1989-06-07,61.3,0.8
1989-06-08,61.5,0.1
1989-06-09,61.5,0.0
1989-06-10,61.5,0.0
1989-06-11,61.5,0.0
1989-06-12,61.5,0.0
1989-06-13,61.5,0.0
1989-06-14,61.5,0.0
1989-06-15,61.5,0.0
1989-06-16,61.5,0.0
1989-06-17,61.5,0.0
1989-06-18,61.5,0.0
1989-06-19,61.5,0.0
1989-06-20,61.5,0.0
1989-06-21,61.5,0.0
1989-06-22,61.5,0.0
1989-06-23,61.5,0.0
1989-06-24,61.5,0.0
1989-06-25,61.5,0.0
1989-06-26,61.5,0.0
1989-06-27,61.5,0.0
1989-06-28,61.5,0.0
1989-06-29,61.5,0.0
1989-06-30,61.5,0.0
1989-07-01,61.5,0.0
1989-07-02,61.5,0.0
1989-07-03,61.5,0.0
1989-07-04,61.5,0.0
1989-07-05,61.5,0.0
1989-07-06,61.5,0.0
1989-07-07,61.5,0.0
1989-07-08,61.5,0.0
1989-07-09,61.5,0.0
1989-07-10,61.5,0.0
1989-07-11,61.5,0.0
1989-07-12,61.5,0.0
1989-07-13,61.5,0.0
1989-07-14,61.5,0.0
1989-07-15,61.5,0.0
1989-07-16,61.5,0.0
1989-07-17,61.5,0.0
1989-07-18,61.5,0.0
1989-07-19,61.5,0.0
1989-07-20,61.5,0.0
1989-07-21,61.5,0.0
