date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.0,0.0
1988-10-13,0.0,0.0
1988-10-14,0.0,0.0
1988-10-15,0.0,0.0
1988-10-16,0.0,0.0
1988-10-17,0.2,0.0
1988-10-18,0.2,0.0
1988-10-19,0.2,0.0
1988-10-20,0.2,0.0
1988-10-21,0.2,0.0
1988-10-22,0.2,0.0
1988-10-23,0.2,0.0
1988-10-24,0.2,0.0
1988-10-25,0.2,0.0
1988-10-26,0.2,0.0
1988-10-27,0.2,0.0
1988-10-28,0.2,0.0
1988-10-29,0.2,0.0
1988-10-30,0.2,0.0
1988-10-31,0.2,0.0
1988-11-01,0.2,0.0
1988-11-02,0.2,0.0
1988-11-03,0.4,0.1
1988-11-04,0.5,0.2
1988-11-05,0.5,0.2
1988-11-06,0.5,0.2
1988-11-07,0.7,0.4
1988-11-08,0.8,0.5
1988-11-09,0.8,0.5
1988-11-10,1.0,0.7
1988-11-11,1.1,0.8
1988-11-12,1.3,1.1
1988-11-13,1.3,1.1
1988-11-14,1.6,1.1
1988-11-15,1.6,1.3
1988-11-16,1.8,1.5
1988-11-17,2.1,1.8
1988-11-18,2.2,1.8
1988-11-19,2.2,1.8
1988-11-20,2.2,1.8
1988-11-21,2.3,1.9
1988-11-22,2.5,2.3
1988-11-23,4.1,3.8
1988-11-24,4.1,3.8
1988-11-25,4.2,3.9
1988-11-26,4.3,4.0
1988-11-27,4.4,4.2
1988-11-28,4.7,4.4
1988-11-29,4.7,4.5
1988-11-30,4.7,4.5
1988-12-01,4.7,4.5
1988-12-02,4.7,4.5
1988-12-03,4.8,4.5
1988-12-04,4.8,4.5
1988-12-05,4.8,4.5
1988-12-06,4.8,4.6
1988-12-07,4.8,4.6
1988-12-08,4.9,4.7
1988-12-09,5.0,4.8
1988-12-10,5.0,4.8
1988-12-11,5.0,4.8
1988-12-12,5.0,4.8
1988-12-13,5.0,4.8
1988-12-14,5.0,4.8
1988-12-15,5.1,4.8
1988-12-16,5.1,4.8
1988-12-17,5.1,4.8
1988-12-18,5.1,4.8
1988-12-19,5.1,4.9
1988-12-20,5.2,5.0
1988-12-21,5.5,5.3
1988-12-22,5.5,5.3
1988-12-23,5.5,5.3
1988-12-24,5.6,5.4
1988-12-25,5.8,5.5
1988-12-26,5.8,5.5
1988-12-27,5.8,5.5
1988-12-28,5.8,5.5
1988-12-29,5.8,5.6
1988-12-30,5.8,5.7
1988-12-31,5.9,5.7
1989-01-01,5.9,5.7
1989-01-02,6.0,5.8
1989-01-03,6.0,5.9
1989-01-04,6.0,5.9
1989-01-05,6.2,6.1
1989-01-06,6.6,6.4
1989-01-07,6.6,6.4
1989-01-08,6.7,6.4
1989-01-09,6.7,6.6
1989-01-10,6.9,6.8
1989-01-11,6.9,6.8
1989-01-12,7.0,6.8
1989-01-13,7.0,6.8
1989-01-14,7.0,6.8
1989-01-15,7.1,6.8
1989-01-16,7.1,6.9
1989-01-17,7.1,6.9
1989-01-18,7.1,6.9
1989-01-19,7.1,6.9
1989-01-20,7.1,6.9
1989-01-21,7.1,6.9
1989-01-22,8.0,7.8
1989-01-23,8.3,8.0
1989-01-24,8.3,8.0
1989-01-25,8.3,8.0
1989-01-26,8.3,8.0
1989-01-27,8.3,8.0
1989-01-28,8.3,8.1
1989-01-29,8.3,8.1
1989-01-30,8.3,8.1
1989-01-31,8.3,8.1
1989-02-01,8.4,8.2
1989-02-02,8.5,8.3
1989-02-03,8.6,8.4
1989-02-04,8.6,8.4
1989-02-05,8.6,8.4
1989-02-06,8.6,8.4
1989-02-07,8.6,8.4
1989-02-08,8.6,8.4
1989-02-09,8.6,8.4
1989-02-10,8.6,8.4
1989-02-11,8.6,8.4
1989-02-12,8.6,8.4
1989-02-13,8.7,8.4
1989-02-14,8.7,8.4
1989-02-15,8.7,8.4
1989-02-16,8.7,8.4
1989-02-17,8.8,8.4
1989-02-18,9.1,8.8
1989-02-19,9.1,8.8
1989-02-20,9.2,8.8
1989-02-21,9.2,8.8
1989-02-22,9.3,9.0
1989-02-23,9.3,9.0
1989-02-24,9.3,9.0
1989-02-25,9.3,9.0
1989-02-26,9.3,9.0
1989-02-27,9.4,9.0
1989-02-28,9.4,9.0
1989-03-01,9.4,9.1
1989-03-02,9.5,9.2
1989-03-03,9.6,9.2
