date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,51.8,64.4,44.6,0.0
1988-10-02,0.0,50.0,62.6,42.8,0.0
1988-10-03,0.0,48.2,60.8,39.2,0.0
1988-10-04,0.0,50.0,62.6,41.0,0.0
1988-10-05,0.0,46.4,62.6,35.6,0.0
1988-10-06,0.0,51.8,64.4,44.6,0.0
1988-10-07,0.0,55.4,69.8,48.2,0.0
1988-10-08,0.0,51.8,64.4,44.6,0.0
1988-10-09,0.0,51.8,62.6,44.6,0.0
1988-10-10,0.0,53.6,62.6,46.4,0.0
1988-10-11,0.0,39.2,59.0,33.8,0.0
1988-10-12,0.0,52.9,62.6,45.3,0.0
1988-10-13,0.0,49.1,55.4,44.2,0.0
1988-10-14,0.8,37.6,43.2,35.8,0.0
1988-10-15,1.6,36.9,38.7,35.2,0.0
1988-10-16,2.4,35.6,39.4,30.0,0.0
1988-10-17,2.4,30.7,38.5,26.2,0.0
1988-10-18,2.5,29.3,36.9,25.5,0.0
1988-10-19,2.5,32.0,35.1,28.8,0.0
1988-10-20,2.5,35.6,39.4,33.3,0.0
1988-10-21,2.7,41.7,48.4,34.7,0.0
1988-10-22,2.7,31.3,37.4,27.0,0.0
1988-10-23,2.7,34.7,39.9,30.6,0.0
1988-10-24,2.7,35.6,42.3,31.8,0.0
1988-10-25,2.7,37.6,43.0,33.4,0.0
1988-10-26,2.8,29.8,37.0,19.4,0.1
1988-10-27,2.9,21.0,32.4,14.4,0.2
1988-10-28,2.9,23.4,31.6,17.1,0.2
1988-10-29,2.9,32.0,41.4,23.0,0.2
1988-10-30,2.9,34.0,39.4,30.0,0.2
1988-10-31,2.9,39.7,43.5,36.1,0.2
1988-11-01,2.9,39.4,43.7,32.7,0.2
1988-11-02,3.2,30.4,32.7,27.3,0.5
1988-11-03,3.6,29.7,32.2,27.9,0.9
1988-11-04,3.8,27.9,31.1,27.1,1.1
1988-11-05,5.6,32.0,38.5,27.9,1.8
1988-11-06,5.9,26.6,35.6,21.7,1.9
1988-11-07,5.9,20.5,27.3,17.4,1.9
1988-11-08,5.9,19.9,26.6,15.6,1.9
1988-11-09,5.9,21.7,26.6,19.6,1.9
1988-11-10,6.3,23.7,27.0,20.5,2.1
1988-11-11,6.4,21.2,24.6,18.1,2.1
1988-11-12,7.1,22.5,26.2,19.4,2.7
1988-11-13,7.1,18.5,25.2,14.0,2.7
1988-11-14,7.1,16.5,22.6,13.3,2.7
1988-11-15,7.1,19.2,23.0,16.7,2.7
1988-11-16,7.1,20.5,25.0,18.5,2.8
1988-11-17,7.1,20.7,24.6,18.3,2.8
1988-11-18,7.1,17.6,21.4,16.0,2.8
1988-11-19,7.2,18.7,21.6,17.1,2.8
1988-11-20,7.6,21.4,24.4,18.7,3.6
1988-11-21,7.7,22.6,24.6,21.0,3.7
1988-11-22,8.1,25.2,27.1,23.7,4.2
1988-11-23,8.5,19.0,23.9,13.5,4.3
1988-11-24,8.5,12.0,15.8,13.8,4.3
1988-11-25,9.5,14.9,18.5,12.2,5.2
1988-11-26,9.5,10.4,14.5,6.3,5.2
1988-11-27,10.2,12.2,17.8,7.5,5.8
1988-11-28,10.4,18.3,21.4,15.1,5.9
1988-11-29,10.4,17.8,20.7,15.1,5.9
1988-11-30,10.5,18.9,22.5,16.3,5.9
1988-12-01,10.6,18.9,23.7,15.1,5.9
1988-12-02,10.6,22.1,26.6,18.0,5.9
1988-12-03,10.6,23.9,27.7,21.0,5.9
1988-12-04,10.6,23.7,28.4,20.8,5.9
1988-12-05,10.6,27.5,32.0,24.3,5.9
1988-12-06,10.7,24.3,27.1,21.7,6.0
1988-12-07,10.8,20.1,24.3,15.3,6.1
1988-12-08,10.8,18.7,21.2,16.9,6.1
1988-12-09,10.8,22.1,24.6,20.8,6.1
1988-12-10,10.8,22.6,26.6,20.5,6.1
1988-12-11,10.9,23.2,26.6,19.0,6.2
1988-12-12,11.3,27.3,30.0,25.5,6.7
1988-12-13,11.7,21.6,30.2,16.5,7.1
1988-12-14,11.8,11.5,17.2,6.1,7.2
1988-12-15,11.8,7.7,13.1,4.5,7.2
1988-12-16,11.8,19.9,27.7,10.8,7.2
1988-12-17,11.8,33.8,40.1,23.2,7.4
1988-12-18,11.9,18.0,23.0,15.1,7.4
1988-12-19,12.0,14.0,17.4,7.7,7.5
1988-12-20,12.1,14.2,18.1,8.8,7.6
1988-12-21,12.3,15.1,17.6,10.0,7.7
1988-12-22,12.4,13.5,16.0,11.5,7.7
1988-12-23,12.4,12.9,14.5,11.8,7.7
1988-12-24,12.4,7.0,16.3,3.4,7.7
1988-12-25,12.4,0.3,3.2,-2.7,7.7
1988-12-26,12.5,4.1,7.7,0.1,7.7
1988-12-27,12.5,6.4,12.4,1.8,7.8
1988-12-28,12.5,5.2,8.4,0.7,7.8
1988-12-29,12.8,11.3,15.4,4.3,8.1
1988-12-30,13.2,20.5,23.4,15.3,8.6
1988-12-31,13.5,16.0,21.6,6.1,9.0
1989-01-01,13.9,11.5,17.1,6.1,9.1
1989-01-02,14.0,16.9,20.5,13.5,9.2
1989-01-03,14.4,25.5,28.0,19.2,9.7
1989-01-04,15.0,25.2,27.7,22.6,10.5
1989-01-05,15.5,20.7,23.5,14.7,11.1
1989-01-06,15.8,5.0,19.9,1.4,11.6
1989-01-07,15.9,-3.6,0.1,-9.8,11.8
1989-01-08,15.9,2.8,8.4,-3.3,11.8
1989-01-09,16.1,12.0,16.3,5.7,12.0
1989-01-10,16.3,11.7,15.6,7.9,12.3
1989-01-11,16.5,7.3,11.7,3.4,12.3
1989-01-12,16.5,15.8,18.5,8.6,12.3
1989-01-13,17.1,17.1,21.2,12.4,13.6
1989-01-14,17.1,9.3,12.2,7.9,13.6
1989-01-15,17.5,16.2,21.0,8.4,14.0
1989-01-16,19.3,23.7,24.6,22.3,15.9
1989-01-17,19.5,22.1,24.6,20.7,16.3
1989-01-18,19.8,23.4,25.5,18.3,17.1
1989-01-19,19.8,21.6,26.6,15.8,17.1
1989-01-20,20.0,26.6,30.9,24.3,17.3
1989-01-21,20.1,19.6,23.4,10.2,17.3
1989-01-22,20.1,9.0,13.3,3.0,17.3
1989-01-23,20.3,6.3,13.3,3.0,17.3
1989-01-24,20.3,6.8,13.1,2.1,17.3
1989-01-25,20.3,8.6,15.6,2.1,17.3
1989-01-26,20.3,14.5,18.1,8.4,17.3
1989-01-27,20.3,16.7,21.7,12.0,17.6
1989-01-28,20.3,20.3,24.8,15.1,17.6
1989-01-29,20.5,28.8,32.2,22.3,17.6
1989-01-30,20.5,29.7,31.6,26.6,18.0
1989-01-31,20.8,3.0,25.0,-22.4,18.0
1989-02-01,20.8,-31.2,-21.6,-35.5,18.0
1989-02-02,20.8,-32.3,-27.4,-35.5,18.0
1989-02-03,20.8,-29.2,-4.4,-35.1,18.0
1989-02-04,20.8,-11.4,-3.1,-26.3,18.0
1989-02-05,20.8,3.7,10.9,-2.0,18.0
1989-02-06,20.8,3.0,11.1,-2.4,18.0
1989-02-07,20.8,0.5,8.2,-3.5,18.0
1989-02-08,20.8,2.7,10.6,-3.8,18.0
1989-02-09,20.8,7.5,17.4,0.0,18.0
1989-02-10,20.8,12.6,19.8,5.0,18.0
1989-02-11,20.8,14.0,22.8,8.6,18.0
1989-02-12,20.8,12.9,21.7,5.2,18.0
1989-02-13,20.8,8.8,16.5,3.7,18.0
1989-02-14,20.8,7.9,18.0,-0.6,18.0
1989-02-15,21.0,9.7,12.9,7.3,18.1
1989-02-16,21.0,-2.6,8.8,-9.4,18.1
1989-02-17,21.1,-0.2,8.4,-9.2,18.1
1989-02-18,21.5,18.7,28.2,-0.2,18.8
1989-02-19,21.6,17.8,24.4,12.9,19.0
1989-02-20,21.6,19.4,23.7,16.7,19.0
1989-02-21,21.6,17.8,28.4,10.4,19.0
1989-02-22,22.0,27.0,32.0,22.3,19.1
1989-02-23,22.0,20.3,23.5,15.6,19.1
1989-02-24,22.1,20.3,27.5,12.9,19.3
1989-02-25,22.1,16.7,27.5,10.2,19.3
1989-02-26,22.1,15.6,22.6,12.9,19.3
1989-02-27,22.3,14.9,23.4,2.5,19.6
1989-02-28,22.6,-3.5,3.0,-11.4,19.8
1989-03-01,22.6,-6.7,2.3,-12.3,19.8
1989-03-02,22.6,-6.3,1.2,-13.7,20.0
1989-03-03,22.6,-0.2,14.2,-13.7,20.1
1989-03-04,22.6,12.6,26.4,-2.6,20.1
1989-03-05,23.0,18.9,27.5,9.3,20.3
1989-03-06,23.6,27.0,29.3,24.6,21.0
1989-03-07,23.6,19.9,24.6,14.5,21.0
1989-03-08,23.8,23.2,28.6,15.4,21.1
1989-03-09,24.6,26.6,30.6,22.3,22.1
1989-03-10,24.8,28.6,33.6,26.4,22.1
1989-03-11,24.8,28.6,34.0,26.6,22.3
1989-03-12,24.8,29.1,37.8,25.7,22.3
1989-03-13,25.5,24.6,31.6,19.0,23.0
1989-03-14,25.7,18.0,20.7,16.0,23.3
1989-03-15,25.9,18.1,27.7,14.0,23.6
1989-03-16,25.9,12.9,18.9,4.3,23.6
1989-03-17,25.9,11.1,19.9,1.2,23.6
1989-03-18,26.1,20.1,26.6,12.9,23.8
1989-03-19,26.2,21.9,33.3,16.0,23.8
1989-03-20,26.2,22.5,33.1,14.4,23.8
1989-03-21,26.4,26.6,32.7,20.5,24.1
1989-03-22,26.6,19.8,26.2,15.1,24.3
1989-03-23,26.6,19.2,32.0,13.3,24.3
1989-03-24,26.6,25.0,36.7,12.0,24.3
1989-03-25,26.6,29.8,34.0,27.3,24.3
1989-03-26,26.7,26.2,33.4,20.5,24.5
1989-03-27,27.1,23.7,26.8,21.2,24.8
1989-03-28,27.5,23.9,33.3,18.3,25.3
1989-03-29,27.6,21.6,28.9,16.7,25.3
1989-03-30,27.6,23.5,34.3,16.7,25.5
