date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.1,0.0
1988-10-10,0.1,0.0
1988-10-11,0.2,0.0
1988-10-12,0.2,0.0
1988-10-13,0.2,0.0
1988-10-14,0.2,0.0
1988-10-15,0.2,0.0
1988-10-16,1.0,0.2
1988-10-17,1.3,0.6
1988-10-18,1.5,0.4
1988-10-19,1.6,0.2
1988-10-20,1.7,0.2
1988-10-21,1.7,0.0
1988-10-22,1.7,0.0
1988-10-23,1.7,0.0
1988-10-24,1.7,0.0
1988-10-25,1.7,0.0
1988-10-26,1.8,0.0
1988-10-27,1.9,0.0
1988-10-28,1.9,0.0
1988-10-29,1.9,0.0
1988-10-30,1.9,0.0
1988-10-31,1.9,0.0
1988-11-01,1.9,0.0
1988-11-02,2.1,0.2
1988-11-03,2.4,0.4
1988-11-04,2.6,0.6
1988-11-05,2.6,0.6
1988-11-06,3.0,1.0
1988-11-07,3.0,1.0
1988-11-08,3.1,1.1
1988-11-09,3.2,1.1
1988-11-10,3.2,1.1
1988-11-11,3.4,1.1
1988-11-12,4.3,1.8
1988-11-13,4.7,2.0
1988-11-14,4.9,2.1
1988-11-15,5.0,2.2
1988-11-16,5.0,2.2
1988-11-17,5.1,2.4
1988-11-18,5.3,2.5
1988-11-19,5.3,2.5
1988-11-20,5.5,2.6
1988-11-21,5.5,2.7
1988-11-22,5.8,3.2
1988-11-23,6.3,3.3
1988-11-24,6.3,3.3
1988-11-25,6.4,3.3
1988-11-26,6.8,3.5
1988-11-27,6.9,4.1
1988-11-28,7.1,4.3
1988-11-29,7.1,4.3
1988-11-30,7.1,4.3
1988-12-01,7.1,4.3
1988-12-02,7.1,4.3
1988-12-03,7.1,4.3
1988-12-04,7.2,4.4
1988-12-05,7.2,4.4
1988-12-06,7.5,5.0
1988-12-07,7.6,5.0
1988-12-08,7.8,5.2
1988-12-09,8.1,5.5
1988-12-10,8.1,5.5
1988-12-11,8.1,5.6
1988-12-12,8.1,5.6
1988-12-13,8.3,5.6
1988-12-14,8.3,5.6
1988-12-15,8.3,5.7
1988-12-16,8.7,5.7
1988-12-17,8.7,5.8
1988-12-18,8.7,5.8
1988-12-19,8.7,5.9
1988-12-20,8.8,5.9
1988-12-21,8.9,6.2
1988-12-22,8.9,6.2
1988-12-23,8.9,6.2
1988-12-24,9.0,6.3
1988-12-25,9.0,6.3
1988-12-26,9.0,6.3
1988-12-27,9.3,6.3
1988-12-28,9.4,6.4
1988-12-29,9.8,6.8
1988-12-30,9.9,6.9
1988-12-31,10.1,7.0
1989-01-01,10.1,7.0
1989-01-02,10.1,7.1
1989-01-03,10.1,7.2
1989-01-04,10.1,7.2
1989-01-05,10.1,7.5
1989-01-06,10.9,7.9
1989-01-07,10.9,7.9
1989-01-08,11.2,8.4
1989-01-09,12.8,9.4
1989-01-10,13.1,9.6
1989-01-11,13.3,9.6
1989-01-12,13.4,9.8
1989-01-13,13.4,9.8
1989-01-14,13.5,9.8
1989-01-15,13.6,10.0
1989-01-16,13.7,10.2
1989-01-17,13.7,10.2
1989-01-18,13.8,10.3
1989-01-19,13.8,10.3
1989-01-20,13.8,10.3
1989-01-21,14.3,10.8
1989-01-22,14.6,11.1
1989-01-23,14.6,11.1
1989-01-24,14.7,11.1
1989-01-25,14.7,11.2
1989-01-26,14.7,11.3
1989-01-27,14.7,11.3
1989-01-28,14.7,11.3
1989-01-29,14.7,11.4
1989-01-30,14.7,11.5
1989-01-31,14.7,11.5
1989-02-01,15.3,12.0
1989-02-02,15.3,12.0
1989-02-03,15.3,12.0
1989-02-04,15.3,12.0
1989-02-05,15.3,12.0
1989-02-06,15.3,12.0
1989-02-07,15.3,12.0
1989-02-08,15.3,12.0
1989-02-09,15.3,12.0
1989-02-10,15.3,12.0
1989-02-11,15.3,12.0
1989-02-12,15.3,12.0
1989-02-13,15.3,12.0
1989-02-14,15.3,12.1
1989-02-15,15.3,12.2
1989-02-16,15.5,12.3
1989-02-17,15.9,12.6
1989-02-18,16.1,12.9
1989-02-19,16.3,13.0
1989-02-20,16.3,13.1
1989-02-21,16.5,13.1
1989-02-22,16.6,13.3
1989-02-23,16.6,13.4
1989-02-24,16.6,13.4
1989-02-25,16.6,13.4
1989-02-26,16.6,13.4
1989-02-27,16.6,13.8
1989-02-28,16.8,14.0
1989-03-01,17.5,14.4
1989-03-02,17.6,14.4
1989-03-03,17.6,14.5
