date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,46.2,66.9,27.9,0.0
1988-10-02,0.0,47.5,71.8,27.5,0.0
1988-10-03,0.0,33.4,37.4,31.5,0.0
1988-10-04,0.0,45.5,67.3,26.8,0.0
1988-10-05,0.0,46.0,64.4,30.7,0.0
1988-10-06,0.0,43.2,65.7,23.5,0.0
1988-10-07,0.0,41.4,65.7,22.8,0.0
1988-10-08,0.0,44.6,66.4,22.3,0.0
1988-10-09,0.0,46.2,62.4,34.3,0.0
1988-10-10,0.0,41.0,64.0,22.3,0.0
1988-10-11,0.0,42.1,67.8,22.8,0.0
1988-10-12,0.0,26.1,28.8,22.3,0.0
1988-10-13,0.0,40.3,59.7,24.6,0.0
1988-10-14,0.0,29.5,33.3,25.7,0.0
1988-10-15,0.0,41.7,55.2,27.0,0.0
1988-10-16,0.0,46.6,56.1,35.6,0.0
1988-10-17,0.0,46.0,53.8,35.8,0.0
1988-10-18,0.3,,,,0.0
1988-10-19,0.3,40.1,50.2,28.2,0.0
1988-10-20,0.3,37.0,57.7,22.3,0.0
1988-10-21,0.3,39.4,63.7,24.6,0.0
1988-10-22,0.3,39.7,54.3,27.9,0.0
1988-10-23,0.3,37.2,59.5,22.3,0.0
1988-10-24,0.3,36.5,59.0,21.0,0.0
1988-10-25,0.3,37.8,57.4,23.9,0.0
1988-10-26,0.3,39.9,58.6,23.2,0.0
1988-10-27,0.3,32.0,48.0,20.7,0.0
1988-10-28,0.3,33.8,51.6,18.7,0.0
1988-10-29,0.3,36.0,54.1,22.6,0.0
1988-10-30,0.3,33.1,54.0,18.3,0.0
1988-10-31,0.3,32.9,56.1,18.0,0.0
1988-11-01,0.4,35.2,54.7,18.5,0.0
1988-11-02,0.5,35.8,40.3,32.5,0.1
1988-11-03,1.1,32.5,39.9,27.7,0.6
1988-11-04,1.1,25.9,34.7,15.6,0.5
1988-11-05,1.1,24.1,37.0,7.7,0.6
1988-11-06,1.3,29.1,36.9,24.3,0.7
1988-11-07,1.3,26.2,34.2,19.0,0.8
1988-11-08,1.6,26.6,37.2,20.8,1.0
1988-11-09,1.6,19.9,30.9,7.9,1.1
1988-11-10,2.0,20.7,25.5,9.3,1.3
1988-11-11,2.0,24.1,31.8,15.3,1.3
1988-11-12,2.3,22.3,27.9,12.6,1.8
1988-11-13,2.9,26.1,31.8,19.2,2.4
1988-11-14,2.9,25.2,35.1,12.6,2.3
1988-11-15,2.9,12.2,28.9,1.2,2.3
1988-11-16,3.0,14.7,25.0,5.5,2.4
1988-11-17,3.1,18.9,30.7,1.2,2.5
1988-11-18,3.1,14.4,26.2,2.5,2.5
1988-11-19,3.1,11.1,23.4,-2.0,2.5
1988-11-20,3.2,11.7,31.3,-5.3,2.6
1988-11-21,3.3,18.1,24.3,13.8,2.7
1988-11-22,3.6,24.4,30.2,16.0,3.0
1988-11-23,3.8,31.8,35.8,25.5,3.2
1988-11-24,3.8,14.4,25.3,-2.0,3.2
1988-11-25,3.8,1.8,19.4,-13.7,3.2
1988-11-26,3.8,2.3,20.5,-10.3,3.2
1988-11-27,4.1,5.4,18.7,-12.1,3.5
1988-11-28,4.3,15.3,28.2,0.5,3.7
1988-11-29,4.3,11.1,24.8,-2.6,3.7
1988-11-30,4.3,17.2,27.3,7.5,3.7
