date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,32.0,32.0,32.0,0.0
1988-10-02,0.0,32.0,32.0,32.0,0.0
1988-10-03,0.0,32.0,32.0,32.0,0.0
1988-10-04,0.0,32.0,32.0,32.0,0.0
1988-10-05,0.0,32.0,32.0,32.0,0.0
1988-10-06,0.0,32.0,32.0,32.0,0.0
1988-10-07,0.0,32.0,32.0,32.0,0.0
1988-10-08,0.0,32.0,32.0,32.0,0.0
1988-10-09,0.0,32.0,32.0,32.0,0.0
1988-10-10,0.0,32.0,32.0,32.0,0.0
1988-10-11,0.0,32.0,32.0,32.0,0.0
1988-10-12,0.2,32.0,32.0,32.0,0.0
1988-10-13,0.6,32.0,32.0,32.0,0.0
1988-10-14,2.7,32.0,32.0,32.0,0.0
1988-10-15,6.1,32.0,32.0,32.0,0.0
1988-10-16,8.2,32.0,32.0,32.0,0.0
1988-10-17,8.2,32.0,32.0,32.0,0.0
1988-10-18,8.7,32.0,32.0,32.0,0.0
1988-10-19,8.7,32.0,32.0,32.0,0.0
1988-10-20,8.7,32.0,32.0,32.0,0.0
1988-10-21,9.6,32.0,32.0,32.0,0.0
1988-10-22,9.6,32.0,32.0,32.0,0.0
1988-10-23,9.6,32.0,32.0,32.0,0.0
1988-10-24,9.6,32.0,32.0,32.0,0.0
1988-10-25,9.6,32.0,32.0,32.0,0.0
1988-10-26,9.8,32.0,32.0,32.0,0.0
1988-10-27,9.8,32.0,32.0,32.0,0.0
1988-10-28,9.8,32.0,32.0,32.0,0.0
1988-10-29,9.8,32.0,32.0,32.0,0.0
1988-10-30,10.1,32.0,32.0,32.0,0.0
1988-10-31,10.1,32.0,32.0,32.0,0.0
1988-11-01,10.9,32.0,32.0,32.0,0.0
1988-11-02,12.9,32.0,32.0,32.0,0.0
1988-11-03,14.1,32.0,32.0,32.0,0.0
1988-11-04,14.6,32.0,32.0,32.0,0.0
1988-11-05,16.6,32.0,32.0,32.0,0.0
1988-11-06,17.6,32.0,32.0,32.0,0.0
1988-11-07,18.0,32.0,32.0,32.0,0.1
1988-11-08,18.1,32.0,32.0,32.0,0.3
