date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,54.7,78.8,37.6,0.0
1988-10-02,0.0,55.0,78.4,39.6,0.0
1988-10-03,0.0,54.7,75.2,40.8,0.0
1988-10-04,0.0,54.5,75.2,40.5,0.0
1988-10-05,0.0,55.6,73.8,44.2,0.0
1988-10-06,0.0,51.8,74.7,34.2,0.0
1988-10-07,0.0,53.8,73.2,37.4,0.0
1988-10-08,0.0,52.3,71.6,36.3,0.0
1988-10-09,0.0,54.1,71.8,44.2,0.0
1988-10-10,0.0,48.4,68.4,30.4,0.0
1988-10-11,0.0,48.6,72.0,33.4,0.0
1988-10-12,0.0,46.0,65.3,37.2,0.0
1988-10-13,0.0,46.8,62.8,30.4,0.0
1988-10-14,0.0,48.0,64.2,40.1,0.0
1988-10-15,0.0,44.8,59.4,32.4,0.0
1988-10-16,0.0,48.9,61.2,40.6,0.0
1988-10-17,0.0,48.0,55.8,38.7,0.0
1988-10-18,0.0,45.7,61.9,31.8,0.0
1988-10-19,0.0,44.1,59.7,36.0,0.0
1988-10-20,0.0,40.3,58.5,30.2,0.0
1988-10-21,0.0,43.9,66.4,28.2,0.0
1988-10-22,0.0,44.1,57.0,32.2,0.0
1988-10-23,0.0,40.3,61.5,28.0,0.0
1988-10-24,0.0,42.3,62.4,30.6,0.0
1988-10-25,0.0,43.5,63.3,32.0,0.0
1988-10-26,0.0,45.3,61.5,32.9,0.0
1988-10-27,0.0,34.7,52.5,24.3,0.0
1988-10-28,0.0,43.3,55.6,30.0,0.0
1988-10-29,0.0,44.4,60.6,35.2,0.0
1988-10-30,0.0,41.5,60.3,32.0,0.0
1988-10-31,0.0,42.4,61.9,24.8,0.0
1988-11-01,0.0,43.9,59.9,35.8,0.0
1988-11-02,0.4,37.2,44.1,32.7,0.0
1988-11-03,0.5,34.2,37.4,29.7,0.0
1988-11-04,0.6,30.2,35.8,24.3,0.0
1988-11-05,0.6,32.0,44.1,20.1,0.0
1988-11-06,0.6,31.3,39.7,23.7,0.0
1988-11-07,0.7,26.2,36.5,17.2,0.0
1988-11-08,0.8,26.2,32.0,23.2,0.1
1988-11-09,0.9,24.3,38.3,19.4,0.2
1988-11-10,1.1,26.6,29.3,22.8,0.5
1988-11-11,1.3,25.0,33.8,19.0,0.5
1988-11-12,1.7,25.5,29.1,21.4,0.9
1988-11-13,2.5,27.9,31.3,23.4,1.8
1988-11-14,2.7,23.4,30.0,19.0,1.9
1988-11-15,2.7,18.3,28.9,10.2,1.9
1988-11-16,3.1,21.9,34.2,18.5,2.3
1988-11-17,3.5,22.8,31.1,19.0,2.6
1988-11-18,3.5,18.9,33.3,12.4,2.6
1988-11-19,3.5,16.7,27.1,10.9,2.6
1988-11-20,3.6,18.0,28.6,11.5,2.7
1988-11-21,3.8,21.9,31.1,18.9,2.9
1988-11-22,4.2,27.1,30.0,22.6,3.3
1988-11-23,5.2,27.0,30.7,18.0,4.4
1988-11-24,5.3,15.3,21.6,7.7,4.4
1988-11-25,5.4,13.3,25.9,7.9,4.5
1988-11-26,5.5,12.7,22.6,4.5,4.6
1988-11-27,5.6,8.1,16.9,-3.1,4.7
1988-11-28,6.1,18.0,25.7,13.6,5.2
1988-11-29,6.2,16.2,23.2,11.3,5.2
1988-11-30,6.2,17.6,28.6,8.4,5.2
