date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,,,,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,,,,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,,,,0.0
1988-10-11,0.0,,,,0.0
1988-10-12,0.0,,,,0.0
1988-10-13,0.0,,,,0.0
1988-10-14,0.0,,,,0.0
1988-10-15,0.0,,,,0.0
1988-10-16,0.3,,,,0.0
1988-10-17,0.3,,,,0.0
1988-10-18,0.5,,,,0.0
1988-10-19,0.5,,,,0.0
1988-10-20,0.6,,,,0.0
1988-10-21,0.6,,,,0.0
1988-10-22,0.6,,,,0.0
1988-10-23,0.6,,,,0.0
1988-10-24,0.6,,,,0.0
1988-10-25,0.6,,,,0.0
1988-10-26,0.6,,,,0.0
1988-10-27,0.6,,,,0.0
1988-10-28,0.6,,,,0.0
1988-10-29,0.6,,,,0.0
1988-10-30,0.6,,,,0.0
1988-10-31,0.6,,,,0.0
1988-11-01,0.7,,,,0.0
1988-11-02,0.7,,,,0.0
1988-11-03,0.8,,,,0.0
1988-11-04,1.0,,,,0.1
1988-11-05,1.1,,,,0.1
1988-11-06,1.3,,,,0.2
1988-11-07,1.5,,,,0.3
1988-11-08,1.5,,,,0.3
1988-11-09,1.7,,,,0.3
1988-11-10,1.8,,,,0.4
1988-11-11,1.8,,,,0.4
1988-11-12,2.1,,,,0.7
1988-11-13,2.5,,,,0.8
1988-11-14,2.5,,,,0.8
1988-11-15,2.5,,,,0.8
1988-11-16,2.8,,,,1.0
1988-11-17,3.0,,,,1.1
1988-11-18,3.1,,,,1.3
1988-11-19,3.2,,,,1.3
1988-11-20,3.2,,,,1.3
1988-11-21,3.2,,,,1.3
1988-11-22,3.9,,,,1.8
1988-11-23,4.2,,,,2.1
1988-11-24,4.2,,,,2.1
1988-11-25,4.4,,,,2.1
1988-11-26,4.4,,,,2.2
1988-11-27,5.1,,,,2.7
1988-11-28,5.3,,,,2.9
1988-11-29,5.3,,,,2.9
1988-11-30,5.3,,,,2.9
1988-12-01,5.3,,,,2.9
1988-12-02,5.3,,,,2.9
1988-12-03,5.3,,,,2.9
1988-12-04,5.3,,,,2.9
1988-12-05,5.3,,,,2.9
1988-12-06,5.3,,,,2.9
1988-12-07,5.3,,,,2.9
1988-12-08,5.3,,,,2.9
1988-12-09,5.3,,,,2.9
1988-12-10,5.3,,,,2.9
1988-12-11,5.3,,,,2.9
1988-12-12,5.3,,,,2.9
1988-12-13,5.3,,,,2.9
1988-12-14,5.3,,,,2.9
1988-12-15,5.5,,,,3.0
1988-12-16,5.6,,,,3.1
1988-12-17,5.6,,,,3.1
1988-12-18,5.6,,,,3.1
1988-12-19,5.6,,,,3.1
1988-12-20,5.7,,,,3.1
1988-12-21,5.9,,,,3.1
1988-12-22,5.9,,,,3.2
1988-12-23,5.9,,,,3.2
1988-12-24,6.0,,,,3.4
1988-12-25,6.0,,,,3.5
1988-12-26,6.1,,,,3.5
1988-12-27,6.1,,,,3.5
1988-12-28,6.2,,,,3.6
1988-12-29,6.4,,,,3.8
1988-12-30,6.5,,,,3.9
1988-12-31,6.6,,,,3.9
1989-01-01,6.6,,,,3.9
1989-01-02,6.7,,,,4.0
1989-01-03,6.7,,,,4.0
1989-01-04,6.7,,,,4.0
1989-01-05,7.3,,,,4.6
1989-01-06,7.3,,,,4.6
1989-01-07,7.3,,,,4.6
1989-01-08,7.6,,,,4.9
1989-01-09,8.1,,,,5.4
1989-01-10,8.4,,,,5.7
1989-01-11,8.4,,,,5.8
1989-01-12,8.4,,,,5.8
1989-01-13,8.6,,,,6.0
1989-01-14,8.6,,,,6.0
1989-01-15,8.7,,,,6.0
1989-01-16,8.8,,,,6.1
1989-01-17,8.8,,,,6.1
1989-01-18,8.8,,,,6.1
1989-01-19,8.8,,,,6.1
1989-01-20,8.8,,,,6.1
1989-01-21,9.1,,,,6.3
1989-01-22,9.2,,,,6.7
1989-01-23,9.2,,,,6.7
1989-01-24,9.2,,,,6.7
1989-01-25,9.3,,,,6.7
1989-01-26,9.3,,,,6.7
1989-01-27,9.3,,,,6.7
1989-01-28,9.3,,,,6.7
1989-01-29,9.3,,,,6.7
1989-01-30,9.4,,,,6.8
1989-01-31,9.4,,,,6.8
1989-02-01,9.4,,,,6.8
1989-02-02,9.4,,,,6.8
1989-02-03,9.4,,,,6.8
