date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,58.6,68.4,53.4,0.0
1988-10-02,0.0,59.0,69.6,54.3,0.0
1988-10-03,0.0,53.4,57.2,51.1,0.0
1988-10-04,0.0,59.9,72.5,54.7,0.0
1988-10-05,0.0,55.2,63.3,50.2,0.0
1988-10-06,0.0,57.6,67.1,52.2,0.0
1988-10-07,0.0,64.8,76.8,61.0,0.0
1988-10-08,0.0,60.3,70.2,57.0,0.0
1988-10-09,0.0,61.2,71.8,55.4,0.0
1988-10-10,0.0,64.2,75.0,61.0,0.0
1988-10-11,0.0,61.7,72.3,58.1,0.0
1988-10-12,0.0,60.8,70.9,57.2,0.0
1988-10-13,0.0,55.4,62.1,49.1,0.0
1988-10-14,0.1,44.1,47.8,42.6,0.0
1988-10-15,0.2,44.8,47.7,42.6,0.0
1988-10-16,0.3,44.6,47.5,37.0,0.0
1988-10-17,0.3,38.1,48.2,34.2,0.0
1988-10-18,0.5,36.9,41.2,33.8,0.0
1988-10-19,0.6,37.2,41.0,32.9,0.0
1988-10-20,0.7,42.6,45.0,40.5,0.0
1988-10-21,0.7,46.2,56.8,39.0,0.0
1988-10-22,0.7,38.7,48.2,34.2,0.0
1988-10-23,0.7,41.7,48.9,36.1,0.0
1988-10-24,0.7,44.1,54.5,40.3,0.0
1988-10-25,0.7,45.3,50.2,41.9,0.0
1988-10-26,0.7,37.9,43.9,28.4,0.0
1988-10-27,0.7,32.0,42.1,27.3,0.0
1988-10-28,0.7,32.5,39.2,29.8,0.0
1988-10-29,0.7,37.8,45.9,32.0,0.0
1988-10-30,0.7,40.3,45.3,35.8,0.0
1988-10-31,0.7,48.0,58.1,42.8,0.0
1988-11-01,0.7,46.2,52.5,37.8,0.0
1988-11-02,1.6,37.9,40.8,35.2,0.0
1988-11-03,1.6,36.1,39.9,34.2,0.0
1988-11-04,1.6,35.2,37.6,32.2,0.0
1988-11-05,3.0,38.3,42.8,35.2,0.0
1988-11-06,3.0,32.2,42.8,27.1,0.0
1988-11-07,3.1,27.9,31.3,26.1,0.0
1988-11-08,3.7,27.3,29.1,26.1,0.6
1988-11-09,3.8,28.2,31.1,25.2,0.6
1988-11-10,4.3,30.6,32.2,28.6,1.0
1988-11-11,4.7,27.9,30.0,25.3,1.1
1988-11-12,4.7,29.3,32.2,25.0,1.3
1988-11-13,4.8,26.1,30.7,24.1,1.3
1988-11-14,4.8,25.9,34.9,22.8,1.3
1988-11-15,4.9,26.4,28.9,22.8,1.5
1988-11-16,5.2,28.8,30.7,27.1,1.7
1988-11-17,5.2,28.4,33.4,26.4,1.7
1988-11-18,5.2,25.0,27.5,22.3,1.7
1988-11-19,5.8,27.0,29.5,25.2,2.3
1988-11-20,7.2,30.2,32.0,29.1,3.7
1988-11-21,8.1,29.8,32.2,28.0,4.5
1988-11-22,9.2,32.4,34.3,30.4,5.5
1988-11-23,9.2,26.4,31.6,20.1,5.5
1988-11-24,9.9,22.3,24.1,19.4,6.1
1988-11-25,10.3,23.0,25.0,21.0,6.4
1988-11-26,10.3,20.3,21.4,17.2,6.4
1988-11-27,10.6,23.7,30.6,16.3,6.6
1988-11-28,10.6,25.7,29.7,23.7,6.6
1988-11-29,10.7,25.7,27.5,23.4,6.6
1988-11-30,10.7,27.9,32.2,24.8,6.6
1988-12-01,10.7,28.2,28.8,27.5,6.6
1988-12-02,10.7,32.4,35.8,29.3,6.6
1988-12-03,10.7,35.8,46.0,32.0,6.6
1988-12-04,10.7,37.4,47.1,33.3,6.6
1988-12-05,10.8,29.7,32.0,27.7,6.6
1988-12-06,11.1,29.7,32.5,26.4,6.9
1988-12-07,11.1,27.0,31.6,23.7,6.9
1988-12-08,11.4,25.5,28.9,23.4,7.1
1988-12-09,11.4,29.5,32.2,27.0,7.2
1988-12-10,11.4,28.9,31.6,26.1,7.2
1988-12-11,11.5,30.2,31.8,28.0,7.2
1988-12-12,11.8,33.6,37.9,30.9,7.2
1988-12-13,11.8,27.3,36.1,22.1,7.2
1988-12-14,11.8,22.8,30.6,18.9,7.2
1988-12-15,11.8,20.1,27.9,17.6,7.2
1988-12-16,11.8,23.5,32.0,18.7,7.2
1988-12-17,11.8,29.3,37.6,26.6,7.2
1988-12-18,12.1,23.5,30.6,19.9,7.3
1988-12-19,12.2,20.1,24.1,15.8,7.4
1988-12-20,12.7,22.8,25.7,18.3,7.8
1988-12-21,12.9,22.3,25.7,20.8,8.0
1988-12-22,13.3,22.3,25.7,19.0,8.4
1988-12-23,13.4,19.9,22.3,17.4,8.6
1988-12-24,13.5,20.5,25.0,14.2,8.8
1988-12-25,13.5,11.5,17.2,7.9,8.8
1988-12-26,13.5,9.0,15.1,6.3,8.8
1988-12-27,13.5,14.0,18.1,11.7,8.8
1988-12-28,13.7,12.0,13.8,9.1,9.0
1988-12-29,15.1,20.3,27.7,10.9,10.5
1988-12-30,15.9,28.4,30.4,26.4,11.3
1988-12-31,16.0,23.9,28.2,16.7,11.4
1989-01-01,16.6,20.5,24.6,16.9,12.2
1989-01-02,17.3,25.9,29.3,23.5,12.9
1989-01-03,17.3,32.2,34.3,28.9,12.9
1989-01-04,17.6,30.0,32.7,27.7,13.1
1989-01-05,18.0,24.8,28.6,19.9,13.6
1989-01-06,18.0,14.9,21.2,10.0,13.6
1989-01-07,18.0,9.7,16.5,5.5,13.6
1989-01-08,18.3,14.7,20.7,8.4,14.0
1989-01-09,19.0,22.3,25.0,18.7,14.7
1989-01-10,19.0,19.2,24.1,16.0,14.7
1989-01-11,19.0,17.8,21.4,15.6,14.7
1989-01-12,19.0,24.6,27.5,21.9,14.7
1989-01-13,19.6,23.5,25.2,19.4,15.4
1989-01-14,19.8,17.4,20.5,14.9,15.6
1989-01-15,21.1,25.5,28.4,21.2,17.0
1989-01-16,21.5,29.7,30.4,28.6,17.3
1989-01-17,21.5,29.8,32.0,27.9,17.3
1989-01-18,21.5,30.7,31.1,30.2,17.3
1989-01-19,21.6,29.1,34.0,25.0,17.3
1989-01-20,21.6,30.9,36.1,28.9,17.5
1989-01-21,22.1,27.0,29.1,19.4,17.8
1989-01-22,22.1,19.8,24.6,17.1,17.8
1989-01-23,22.1,17.8,28.6,13.8,17.8
1989-01-24,22.1,15.6,20.1,11.7,17.8
1989-01-25,22.1,16.7,22.3,11.5,17.8
1989-01-26,22.1,25.2,30.9,21.0,17.8
1989-01-27,22.1,20.7,28.9,16.5,17.8
1989-01-28,22.1,23.0,26.1,21.2,17.8
1989-01-29,22.3,28.2,34.2,22.8,17.8
1989-01-30,22.3,34.0,37.0,32.0,17.8
1989-01-31,22.3,19.0,31.5,6.6,18.0
1989-02-01,22.3,-15.2,3.2,-22.7,18.0
1989-02-02,22.3,-20.9,-17.5,-23.6,18.0
1989-02-03,22.3,,,,18.0
1989-02-04,22.3,,,,18.0
1989-02-05,22.3,10.2,11.8,7.9,18.0
1989-02-06,22.3,,,,18.0
1989-02-07,22.3,14.4,22.5,10.6,18.0
1989-02-08,22.3,18.3,28.9,12.6,18.0
1989-02-09,22.3,26.2,39.0,21.0,18.0
1989-02-10,22.3,25.9,30.6,22.5,18.0
1989-02-11,22.3,23.0,28.4,18.0,18.0
1989-02-12,22.3,17.4,23.7,14.2,18.0
1989-02-13,22.3,16.9,21.6,13.8,18.0
1989-02-14,22.3,16.5,27.3,10.6,18.0
1989-02-15,22.5,18.3,24.3,13.8,18.0
1989-02-16,22.8,14.2,19.4,5.9,18.3
1989-02-17,23.6,14.2,26.4,4.6,19.1
1989-02-18,23.8,25.5,30.6,21.7,19.3
1989-02-19,24.0,25.0,29.1,19.8,19.3
1989-02-20,24.1,24.3,30.7,19.9,19.3
1989-02-21,24.1,29.7,36.5,24.6,19.5
1989-02-22,24.8,31.5,35.6,27.9,20.0
1989-02-23,24.8,29.1,35.1,26.2,20.1
1989-02-24,24.8,28.8,33.1,23.7,20.1
1989-02-25,25.0,25.9,34.0,21.6,20.3
1989-02-26,25.1,23.0,30.2,19.0,20.5
1989-02-27,25.3,24.4,26.1,23.2,20.8
1989-02-28,25.5,15.1,25.0,6.4,21.1
1989-03-01,25.8,4.5,7.2,2.5,21.5
1989-03-02,25.8,3.4,4.1,3.0,21.5
1989-03-03,25.8,7.5,27.0,0.7,21.5
1989-03-04,25.9,8.8,11.1,7.2,21.6
1989-03-05,26.4,28.6,33.1,22.8,21.8
1989-03-06,26.8,32.9,37.2,30.6,22.1
1989-03-07,26.8,27.9,32.9,23.4,22.1
1989-03-08,26.9,32.0,39.9,26.4,22.3
1989-03-09,28.0,35.8,41.9,32.2,22.6
1989-03-10,28.0,37.0,41.5,34.2,22.6
1989-03-11,28.3,39.4,44.4,34.2,22.6
1989-03-12,28.4,38.5,50.5,32.9,22.8
1989-03-13,29.2,30.2,34.9,23.7,22.8
1989-03-14,29.4,25.5,30.4,22.1,22.8
1989-03-15,29.4,27.3,34.3,21.6,23.0
1989-03-16,29.7,26.2,32.2,22.1,23.1
1989-03-17,29.9,26.8,32.2,22.8,23.3
1989-03-18,30.2,29.7,33.1,25.5,23.6
1989-03-19,30.2,31.3,41.5,27.5,23.6
1989-03-20,30.4,32.2,43.0,26.2,23.8
1989-03-21,30.6,32.0,37.0,25.7,24.0
1989-03-22,30.6,27.3,33.3,22.5,24.0
1989-03-23,30.6,28.9,37.0,24.8,24.0
1989-03-24,30.8,31.8,39.0,25.2,24.1
1989-03-25,31.0,34.7,38.8,33.1,24.1
1989-03-26,31.2,32.0,36.1,29.3,24.3
1989-03-27,31.6,30.9,32.9,28.0,24.8
1989-03-28,31.9,32.0,43.9,27.7,24.8
1989-03-29,32.4,28.8,32.9,27.3,25.5
1989-03-30,32.6,30.2,40.5,22.8,25.7
1989-03-31,32.6,30.4,35.2,24.6,25.7
1989-04-01,33.1,27.5,30.6,22.8,26.1
1989-04-02,33.2,26.8,32.0,21.7,26.1
1989-04-03,33.2,,,,26.1
1989-04-04,33.6,29.3,32.5,25.2,26.5
1989-04-05,34.5,37.0,41.7,31.1,26.5
1989-04-06,34.6,41.4,47.1,36.3,25.8
1989-04-07,34.6,41.7,54.1,34.3,25.6
1989-04-08,34.6,37.9,52.2,31.5,25.6
1989-04-09,34.6,34.3,48.2,27.3,25.6
1989-04-10,34.6,39.4,55.8,29.5,25.5
1989-04-11,34.6,44.2,56.7,36.5,25.3
1989-04-12,34.6,47.8,62.4,38.1,25.1
1989-04-13,34.6,52.0,65.7,43.3,24.8
1989-04-14,34.6,48.9,50.7,47.3,24.1
1989-04-15,34.6,44.6,54.7,37.2,23.6
1989-04-16,34.6,38.5,50.0,29.3,23.3
1989-04-17,34.6,43.7,56.1,36.5,23.1
1989-04-18,34.7,49.5,65.5,39.6,22.8
1989-04-19,34.7,48.4,50.7,42.8,22.3
1989-04-20,35.0,50.4,63.9,39.6,21.8
1989-04-21,35.5,37.9,40.5,35.2,21.1
1989-04-22,35.7,35.1,40.3,32.0,20.8
1989-04-23,35.7,36.7,41.2,32.9,20.8
1989-04-24,35.7,41.0,54.0,33.3,20.3
1989-04-25,35.8,36.1,43.9,32.4,20.3
1989-04-26,35.8,32.2,33.3,32.0,19.8
1989-04-27,35.8,39.0,51.3,34.0,19.5
1989-04-28,35.8,39.7,52.5,32.2,19.1
1989-04-29,35.8,45.9,60.3,36.1,18.3
1989-04-30,35.8,51.3,64.2,40.8,17.6
1989-05-01,36.1,45.5,51.8,41.2,17.1
1989-05-02,36.3,38.8,44.4,36.5,16.3
1989-05-03,36.4,42.8,52.9,36.1,15.6
1989-05-04,36.4,50.0,62.4,40.6,14.6
1989-05-05,36.4,46.9,47.8,46.4,13.6
1989-05-06,36.6,52.7,53.8,51.4,12.3
1989-05-07,36.8,48.4,61.3,44.4,11.1
1989-05-08,36.8,53.8,67.1,45.5,10.1
1989-05-09,36.8,55.9,70.9,46.4,8.7
1989-05-10,37.4,38.8,45.7,32.2,8.1
1989-05-11,37.4,34.7,43.5,28.9,7.8
1989-05-12,37.5,39.9,52.2,32.0,7.3
1989-05-13,37.5,44.6,55.4,39.0,6.4
1989-05-14,37.5,45.3,55.8,40.5,5.6
1989-05-15,37.5,52.2,65.7,43.5,4.2
1989-05-16,37.5,45.3,47.5,41.7,3.2
1989-05-17,37.9,42.1,50.2,36.1,2.4
1989-05-18,37.9,33.3,40.1,28.2,1.9
1989-05-19,37.9,34.9,43.3,28.4,1.6
1989-05-20,37.9,44.2,56.1,33.3,0.7
1989-05-21,37.9,47.3,60.1,39.6,0.1
1989-05-22,38.2,43.7,44.8,43.2,0.0
1989-05-23,38.6,36.0,40.8,31.6,0.0
1989-05-24,38.8,32.7,38.3,30.0,0.0
1989-05-25,38.9,39.2,48.9,33.4,0.0
1989-05-26,38.9,42.4,51.4,35.4,0.0
1989-05-27,40.2,40.6,44.4,38.1,0.0
1989-05-28,40.2,34.3,37.4,32.5,0.0
1989-05-29,40.3,39.0,48.9,31.5,0.0
1989-05-30,40.4,45.7,57.9,36.7,0.0
1989-05-31,40.8,52.2,64.8,43.0,0.0
1989-06-01,40.8,58.6,72.5,48.4,0.0
1989-06-02,40.8,59.0,70.5,50.7,0.0
1989-06-03,40.8,57.2,68.5,49.8,0.0
1989-06-04,40.8,60.3,72.7,48.4,0.0
1989-06-05,40.8,66.2,77.2,56.8,0.0
1989-06-06,40.8,64.0,75.7,52.9,0.0
1989-06-07,40.8,62.8,74.8,52.5,0.0
1989-06-08,40.8,64.8,76.5,56.3,0.0
1989-06-09,40.8,53.2,64.8,43.2,0.0
1989-06-10,40.8,50.7,63.5,43.3,0.0
1989-06-11,40.8,58.5,72.9,50.2,0.0
1989-06-12,40.8,65.1,78.1,55.2,0.0
1989-06-13,40.8,63.3,71.4,55.2,0.0
1989-06-14,41.0,53.6,59.2,48.7,0.0
1989-06-15,41.0,50.7,54.3,44.4,0.0
1989-06-16,41.0,42.8,54.5,35.2,0.0
1989-06-17,41.0,49.5,60.1,41.4,0.0
1989-06-18,41.0,53.1,64.8,44.4,0.0
1989-06-19,41.0,46.0,53.4,38.3,0.0
1989-06-20,41.1,41.7,53.4,32.4,0.0
1989-06-21,41.2,51.8,63.5,41.5,0.0
