date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.1,0.0
1988-10-10,0.1,0.0
1988-10-11,0.2,0.0
1988-10-12,0.2,0.0
1988-10-13,0.2,0.0
1988-10-14,0.2,0.0
1988-10-15,0.2,0.0
1988-10-16,0.2,0.0
1988-10-17,0.2,0.0
1988-10-18,0.3,0.0
1988-10-19,0.3,0.0
1988-10-20,0.3,0.0
1988-10-21,0.3,0.0
1988-10-22,0.4,0.0
1988-10-23,0.4,0.0
1988-10-24,0.4,0.0
1988-10-25,0.4,0.0
1988-10-26,0.4,0.0
1988-10-27,0.4,0.0
1988-10-28,0.4,0.0
1988-10-29,0.4,0.0
1988-10-30,0.4,0.0
1988-10-31,0.4,0.0
1988-11-01,0.4,0.0
1988-11-02,0.4,0.0
1988-11-03,0.9,0.0
1988-11-04,1.2,0.1
1988-11-05,1.2,0.0
1988-11-06,1.2,0.0
1988-11-07,1.2,0.0
1988-11-08,1.2,0.0
1988-11-09,1.4,0.0
1988-11-10,1.6,0.0
1988-11-11,1.9,0.1
1988-11-12,1.9,0.1
1988-11-13,1.9,0.1
1988-11-14,2.5,0.5
1988-11-15,2.8,0.6
1988-11-16,2.8,0.6
1988-11-17,2.8,0.7
1988-11-18,3.1,1.0
1988-11-19,3.1,1.0
1988-11-20,3.1,1.0
1988-11-21,3.2,1.0
1988-11-22,3.2,1.0
1988-11-23,3.9,1.4
1988-11-24,4.3,1.7
1988-11-25,4.3,1.7
1988-11-26,4.4,1.9
1988-11-27,4.8,2.0
1988-11-28,4.8,2.3
1988-11-29,4.9,2.4
1988-11-30,5.0,2.4
1988-12-01,5.0,2.4
1988-12-02,5.0,2.4
1988-12-03,5.0,2.4
1988-12-04,5.0,2.5
1988-12-05,5.0,2.5
1988-12-06,5.1,2.6
1988-12-07,5.3,2.9
1988-12-08,5.3,2.9
1988-12-09,5.3,2.9
1988-12-10,5.3,2.9
1988-12-11,5.3,2.9
1988-12-12,5.3,2.9
1988-12-13,5.3,2.9
1988-12-14,5.4,3.0
1988-12-15,5.4,3.0
1988-12-16,5.4,3.0
1988-12-17,5.4,3.0
1988-12-18,5.4,3.0
1988-12-19,5.5,3.3
1988-12-20,5.9,3.3
1988-12-21,6.1,3.8
1988-12-22,6.2,3.8
1988-12-23,6.5,4.0
1988-12-24,6.6,4.0
1988-12-25,6.7,4.3
1988-12-26,6.9,4.4
1988-12-27,6.9,4.4
1988-12-28,6.9,4.4
1988-12-29,6.9,4.4
1988-12-30,6.9,4.6
1988-12-31,6.9,4.6
1989-01-01,6.9,4.6
1989-01-02,6.9,4.6
1989-01-03,6.9,4.6
1989-01-04,7.0,4.6
1989-01-05,7.0,4.6
1989-01-06,7.4,4.8
1989-01-07,7.5,4.9
1989-01-08,7.9,4.9
1989-01-09,7.9,4.9
1989-01-10,8.0,5.4
1989-01-11,8.1,5.4
1989-01-12,8.1,5.4
1989-01-13,8.1,5.4
1989-01-14,8.4,5.5
1989-01-15,8.4,5.5
1989-01-16,8.4,5.5
1989-01-17,8.4,5.5
1989-01-18,8.4,5.5
1989-01-19,8.4,5.5
1989-01-20,8.4,5.5
1989-01-21,8.4,5.5
1989-01-22,8.4,5.5
1989-01-23,8.4,5.5
1989-01-24,8.4,5.5
1989-01-25,8.4,5.5
1989-01-26,8.4,5.5
1989-01-27,8.4,5.5
1989-01-28,8.4,5.5
1989-01-29,8.4,5.6
1989-01-30,8.4,5.6
1989-01-31,8.4,5.6
1989-02-01,9.1,6.4
1989-02-02,9.5,6.8
1989-02-03,10.1,7.4
1989-02-04,10.1,7.4
1989-02-05,10.2,7.5
1989-02-06,10.4,7.6
1989-02-07,10.6,7.8
1989-02-08,10.7,7.8
1989-02-09,10.7,7.8
1989-02-10,10.7,8.0
1989-02-11,11.1,8.1
1989-02-12,11.1,8.1
1989-02-13,11.1,8.1
1989-02-14,11.1,8.1
1989-02-15,11.1,8.1
1989-02-16,11.1,8.1
1989-02-17,11.1,8.1
1989-02-18,11.3,8.1
1989-02-19,11.5,8.5
1989-02-20,11.6,8.6
1989-02-21,11.6,8.9
1989-02-22,11.6,8.9
1989-02-23,11.6,8.9
1989-02-24,11.6,8.9
1989-02-25,11.6,8.9
1989-02-26,11.8,8.9
1989-02-27,12.2,8.9
1989-02-28,12.2,8.9
1989-03-01,12.2,9.0
1989-03-02,13.2,10.0
1989-03-03,13.2,10.3
