date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,53.4,76.1,40.3,0.0
1988-10-02,0.0,53.6,76.5,38.3,0.0
1988-10-03,0.0,52.7,71.8,38.5,0.0
1988-10-04,0.0,48.9,75.2,34.7,0.0
1988-10-05,0.0,49.3,77.7,34.3,0.0
1988-10-06,0.0,50.2,76.5,36.1,0.0
1988-10-07,0.0,51.3,79.7,35.6,0.0
1988-10-08,0.0,54.0,75.7,40.3,0.0
1988-10-09,0.0,53.6,76.3,41.0,0.0
1988-10-10,0.0,52.5,79.2,38.3,0.0
1988-10-11,0.0,53.2,78.3,39.9,0.0
1988-10-12,0.0,51.6,77.4,38.1,0.0
1988-10-13,0.0,51.6,72.1,39.4,0.0
1988-10-14,0.0,47.7,57.2,41.7,0.0
1988-10-15,0.0,47.3,60.8,42.6,0.0
1988-10-16,1.3,47.3,50.9,43.0,0.0
1988-10-17,1.5,41.7,57.4,32.0,0.0
1988-10-18,1.6,36.7,45.5,27.1,0.0
1988-10-19,1.6,43.9,47.5,41.5,0.0
1988-10-20,1.7,48.7,62.2,40.1,0.0
1988-10-21,1.7,50.5,73.0,36.7,0.0
1988-10-22,1.8,47.8,58.1,37.0,0.0
1988-10-23,1.8,47.5,63.0,35.6,0.0
1988-10-24,1.8,49.6,63.1,39.2,0.0
1988-10-25,1.8,45.5,63.5,33.3,0.0
1988-10-26,1.9,44.8,60.1,29.7,0.0
1988-10-27,2.0,28.8,42.6,22.3,0.1
1988-10-28,2.0,30.2,46.6,21.4,0.1
1988-10-29,2.0,34.5,59.9,22.3,0.0
1988-10-30,2.0,41.4,55.9,32.0,0.0
1988-10-31,2.0,45.3,67.1,35.1,0.0
1988-11-01,2.0,45.9,65.8,35.8,0.0
1988-11-02,2.0,43.5,50.2,38.8,0.0
1988-11-03,2.0,40.6,52.2,34.7,0.0
1988-11-04,2.0,39.2,49.6,34.2,0.0
1988-11-05,2.0,38.5,45.0,33.8,0.0
1988-11-06,2.1,37.6,48.0,32.4,0.0
1988-11-07,2.2,33.1,39.2,28.4,0.1
1988-11-08,2.2,32.9,38.8,28.9,0.1
1988-11-09,2.4,32.5,43.2,24.3,0.3
1988-11-10,2.4,30.2,36.0,23.2,0.3
1988-11-11,2.4,34.3,43.9,27.9,0.3
1988-11-12,2.6,32.4,46.8,25.9,0.5
1988-11-13,2.6,34.7,46.8,26.2,0.5
1988-11-14,2.8,30.2,36.0,20.5,0.7
1988-11-15,2.8,29.5,38.7,20.3,0.7
1988-11-16,2.8,34.3,43.9,30.9,0.7
1988-11-17,2.8,33.3,38.8,29.3,0.8
1988-11-18,2.9,33.4,43.2,27.9,0.8
1988-11-19,2.9,32.7,46.8,28.2,0.8
1988-11-20,2.9,36.5,44.1,30.0,0.8
1988-11-21,2.9,38.5,51.3,31.1,0.8
1988-11-22,3.0,42.3,52.2,35.2,0.8
1988-11-23,3.2,36.3,43.9,30.0,0.8
1988-11-24,3.2,28.8,40.6,22.5,0.8
1988-11-25,3.2,29.7,36.7,23.7,0.8
1988-11-26,3.5,26.4,37.2,19.8,0.9
1988-11-27,3.6,25.7,32.2,18.7,0.9
1988-11-28,3.6,34.3,40.6,30.7,1.1
1988-11-29,3.6,34.5,38.5,31.8,1.1
1988-11-30,3.7,34.2,48.2,28.0,1.1
1988-12-01,3.8,29.8,47.5,22.8,1.1
1988-12-02,3.8,32.0,46.8,23.2,1.1
1988-12-03,3.8,33.4,50.2,26.2,1.1
1988-12-04,3.8,30.9,48.9,23.4,1.1
1988-12-05,3.8,35.8,52.7,22.5,1.1
1988-12-06,3.9,39.6,43.3,34.9,1.3
1988-12-07,4.0,32.5,39.9,21.9,1.3
1988-12-08,4.0,31.5,37.6,19.6,1.3
1988-12-09,4.0,40.3,46.9,34.7,1.3
1988-12-10,4.0,38.8,49.3,30.0,1.3
1988-12-11,4.0,43.7,53.6,34.9,1.3
1988-12-12,4.0,45.1,50.0,42.3,1.3
1988-12-13,4.1,40.1,49.3,32.0,1.3
1988-12-14,4.4,27.9,35.2,16.9,1.5
1988-12-15,4.5,18.0,33.3,8.4,1.5
1988-12-16,4.5,19.2,33.8,10.8,1.5
1988-12-17,4.5,21.6,36.7,13.3,1.5
1988-12-18,4.5,28.0,41.4,16.0,1.5
1988-12-19,4.6,31.5,37.9,17.8,1.5
1988-12-20,4.6,25.0,35.2,15.1,1.5
1988-12-21,4.6,28.0,34.0,24.6,1.5
1988-12-22,4.6,29.8,41.2,24.6,1.5
1988-12-23,4.7,28.4,37.0,23.7,1.5
1988-12-24,4.8,23.4,36.1,12.0,1.5
1988-12-25,5.0,7.7,13.8,-0.2,1.6
1988-12-26,5.0,6.4,19.6,-6.0,1.6
1988-12-27,5.0,17.4,28.9,11.5,1.6
1988-12-28,5.0,18.7,29.5,9.3,1.6
1988-12-29,5.0,26.2,30.7,19.9,1.8
1988-12-30,5.1,34.7,42.4,29.3,2.0
1988-12-31,5.1,29.8,40.5,23.5,2.0
1989-01-01,5.1,29.1,38.5,25.5,2.1
1989-01-02,5.1,32.2,38.8,25.5,2.1
1989-01-03,5.1,40.5,55.4,34.3,2.1
1989-01-04,5.1,37.4,55.9,30.9,2.2
1989-01-05,5.7,36.1,41.4,31.6,2.8
1989-01-06,6.5,17.2,33.1,3.9,3.6
1989-01-07,6.7,2.5,12.6,-5.3,3.8
1989-01-08,6.9,16.2,24.3,-1.1,3.8
1989-01-09,7.3,31.1,36.1,20.5,4.1
1989-01-10,7.5,29.1,37.9,19.4,4.3
1989-01-11,7.5,24.6,33.4,17.4,4.4
1989-01-12,7.5,28.8,36.7,23.2,4.4
1989-01-13,7.6,29.3,45.9,19.8,4.4
1989-01-14,7.7,24.3,34.3,19.0,4.5
1989-01-15,7.7,28.4,34.3,20.1,4.6
1989-01-16,7.7,38.1,45.5,33.3,4.6
1989-01-17,7.7,40.8,50.2,37.0,4.6
1989-01-18,7.7,41.5,48.0,36.5,4.6
1989-01-19,7.8,37.9,52.9,27.5,4.7
1989-01-20,7.8,32.0,53.2,22.3,4.7
1989-01-21,8.0,35.4,43.7,29.1,4.9
1989-01-22,8.2,27.9,33.4,23.2,5.1
1989-01-23,8.4,20.8,29.7,8.4,5.3
1989-01-24,8.4,14.9,33.4,1.9,5.3
1989-01-25,8.4,23.5,33.6,13.5,5.2
1989-01-26,8.4,30.4,48.4,18.5,5.2
1989-01-27,8.4,30.2,44.6,18.1,5.2
1989-01-28,8.4,28.2,47.8,15.8,5.1
1989-01-29,8.4,39.4,46.4,30.7,5.0
