date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,44.1,59.4,35.1,0.0
1988-10-02,0.0,42.4,57.4,34.7,0.0
1988-10-03,0.0,38.5,50.5,29.1,0.0
1988-10-04,0.0,39.6,56.7,29.8,0.0
1988-10-05,0.0,43.3,57.9,34.9,0.0
1988-10-06,0.0,43.2,57.9,36.0,0.0
1988-10-07,0.0,45.5,60.1,33.8,0.0
1988-10-08,0.0,48.4,57.0,42.3,0.0
1988-10-09,0.0,44.6,54.9,37.2,0.0
1988-10-10,0.0,44.8,62.2,31.8,0.0
1988-10-11,0.0,46.9,63.0,38.5,0.0
1988-10-12,0.0,46.2,59.2,37.0,0.0
1988-10-13,0.0,43.5,52.2,35.6,0.0
1988-10-14,0.0,40.5,46.9,33.6,0.0
1988-10-15,0.0,38.8,45.7,34.3,0.0
1988-10-16,0.8,39.6,45.7,30.7,0.3
1988-10-17,1.0,29.7,35.2,24.1,0.3
1988-10-18,1.0,30.6,40.5,21.0,0.3
1988-10-19,1.1,32.0,33.3,31.1,0.3
1988-10-20,1.1,34.0,41.0,30.0,0.0
1988-10-21,1.1,43.3,53.6,31.5,0.0
1988-10-22,1.1,32.7,43.3,27.9,0.0
1988-10-23,1.1,35.6,44.4,29.8,0.0
1988-10-24,1.1,35.6,41.0,31.3,0.0
1988-10-25,1.1,38.5,48.9,29.1,0.0
1988-10-26,1.3,35.8,46.2,19.4,0.0
1988-10-27,1.3,16.0,23.2,8.4,0.0
1988-10-28,1.3,28.4,38.3,21.2,0.0
1988-10-29,1.3,31.8,46.6,23.2,0.0
1988-10-30,1.3,35.1,41.4,30.9,0.0
1988-10-31,1.3,41.2,51.3,29.8,0.0
1988-11-01,1.3,41.9,51.4,34.2,0.0
1988-11-02,1.3,32.2,37.0,28.4,0.0
1988-11-03,1.5,28.6,34.9,22.5,0.1
1988-11-04,1.5,24.3,29.3,21.4,0.1
1988-11-05,1.5,28.9,34.2,22.8,0.1
1988-11-06,1.9,25.9,34.9,17.4,0.3
1988-11-07,2.0,18.5,24.1,16.0,0.4
1988-11-08,2.0,18.9,23.0,14.5,0.4
1988-11-09,2.1,17.1,22.3,11.3,0.5
1988-11-10,2.1,20.1,23.9,14.9,0.5
1988-11-11,2.2,17.8,23.4,12.7,0.6
1988-11-12,2.2,18.5,23.9,13.1,0.6
1988-11-13,2.4,16.7,20.5,9.7,0.7
1988-11-14,2.6,16.0,20.5,9.0,0.8
1988-11-15,2.6,12.0,19.2,3.4,0.8
1988-11-16,2.6,17.8,21.4,15.1,0.8
1988-11-17,2.7,16.7,20.3,15.1,0.9
1988-11-18,2.8,14.4,18.3,9.7,1.0
1988-11-19,2.8,15.6,21.7,9.9,1.1
1988-11-20,2.8,18.5,24.1,15.4,1.1
1988-11-21,2.8,20.5,26.4,14.7,1.1
1988-11-22,2.8,25.7,29.8,21.2,1.1
1988-11-23,3.2,19.4,31.3,12.6,1.5
1988-11-24,3.3,10.6,16.2,3.6,1.5
1988-11-25,3.3,11.3,14.7,8.2,1.6
1988-11-26,3.5,7.0,12.4,2.5,1.7
1988-11-27,3.5,10.6,19.8,0.9,1.7
1988-11-28,3.7,16.5,21.0,12.9,1.9
1988-11-29,3.7,15.3,17.1,13.3,1.9
1988-11-30,3.7,19.0,26.4,13.6,1.9
1988-12-01,3.7,31.1,40.5,15.8,1.9
1988-12-02,3.7,30.9,38.5,26.4,1.9
1988-12-03,3.7,28.2,38.7,20.1,1.9
1988-12-04,3.7,32.0,43.9,26.8,1.9
1988-12-05,3.7,27.1,33.6,22.8,1.9
1988-12-06,4.0,22.8,28.0,16.3,2.2
1988-12-07,4.0,15.6,18.5,13.3,2.3
1988-12-08,4.1,17.4,25.9,8.4,2.3
1988-12-09,4.2,24.6,27.9,20.1,2.5
1988-12-10,4.2,22.6,27.3,20.1,2.5
1988-12-11,4.2,25.7,31.3,19.9,2.5
1988-12-12,4.2,31.5,35.1,28.2,2.5
1988-12-13,4.3,21.0,33.1,10.6,2.6
1988-12-14,4.7,5.4,10.6,0.1,2.8
1988-12-15,4.7,4.6,18.7,-6.9,2.8
1988-12-16,4.7,21.2,28.6,17.1,2.8
1988-12-17,4.7,30.4,41.0,19.9,2.8
1988-12-18,4.7,30.0,37.0,22.1,2.8
1988-12-19,4.9,15.4,21.6,5.9,3.0
1988-12-20,4.9,12.0,17.4,2.5,3.0
1988-12-21,4.9,14.2,19.6,6.1,3.1
1988-12-22,5.0,10.6,15.3,5.4,3.1
1988-12-23,5.1,9.0,12.0,4.5,3.2
1988-12-24,5.1,3.9,9.7,-3.1,3.3
1988-12-25,5.4,-12.6,-3.1,-18.4,3.5
1988-12-26,5.4,-7.2,-1.7,-15.5,3.5
1988-12-27,5.4,2.3,9.0,-3.1,3.5
1988-12-28,5.4,4.3,7.9,1.9,3.5
1988-12-29,5.4,11.8,16.5,5.0,3.5
1988-12-30,5.4,18.3,22.3,14.2,3.6
1988-12-31,5.5,13.3,20.1,7.7,3.6
1989-01-01,5.5,10.4,13.8,8.8,3.7
1989-01-02,5.5,15.6,21.0,9.3,3.7
1989-01-03,5.5,25.5,32.0,18.3,3.7
1989-01-04,5.5,25.5,33.4,17.6,3.7
1989-01-05,5.7,21.0,24.3,14.9,3.9
1989-01-06,6.0,-4.5,12.7,-14.1,4.2
1989-01-07,6.0,-4.4,1.9,-12.8,4.2
1989-01-08,6.2,1.0,10.9,-6.7,4.3
1989-01-09,6.8,16.2,18.9,10.6,4.8
1989-01-10,7.1,11.3,19.9,3.6,5.1
1989-01-11,7.2,5.5,7.3,0.9,5.2
1989-01-12,7.2,13.3,17.8,6.3,5.2
1989-01-13,7.3,15.6,21.0,8.6,5.5
1989-01-14,7.3,5.0,8.4,0.9,5.5
1989-01-15,7.3,11.5,17.4,3.0,5.6
1989-01-16,7.3,21.2,26.4,17.6,5.6
1989-01-17,7.3,21.6,25.9,19.0,5.6
1989-01-18,7.3,25.5,32.0,19.9,5.7
