date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.0,0.0
1988-10-13,0.0,0.0
1988-10-14,0.0,0.0
1988-10-15,0.0,0.0
1988-10-16,0.3,0.0
1988-10-17,0.5,0.0
1988-10-18,0.6,0.0
1988-10-19,0.6,0.0
1988-10-20,0.6,0.0
1988-10-21,0.6,0.0
1988-10-22,0.6,0.0
1988-10-23,0.6,0.0
1988-10-24,0.6,0.0
1988-10-25,0.6,0.0
1988-10-26,0.8,0.0
1988-10-27,0.8,0.0
1988-10-28,0.8,0.0
1988-10-29,0.8,0.0
1988-10-30,0.8,0.0
1988-10-31,0.8,0.0
1988-11-01,0.8,0.0
1988-11-02,0.8,0.0
1988-11-03,0.9,0.0
1988-11-04,0.9,0.0
1988-11-05,0.9,0.0
1988-11-06,1.1,0.0
1988-11-07,1.1,0.0
1988-11-08,1.3,0.0
1988-11-09,1.3,0.0
1988-11-10,1.3,0.0
1988-11-11,1.3,0.0
1988-11-12,1.3,0.0
1988-11-13,1.5,0.0
1988-11-14,1.7,0.0
1988-11-15,1.7,0.1
1988-11-16,1.7,0.1
1988-11-17,1.7,0.1
1988-11-18,1.8,0.1
1988-11-19,1.8,0.2
1988-11-20,1.8,0.2
1988-11-21,1.8,0.2
1988-11-22,1.8,0.3
1988-11-23,2.3,0.5
1988-11-24,2.3,0.5
1988-11-25,2.4,0.6
1988-11-26,2.7,0.6
1988-11-27,2.7,0.8
1988-11-28,2.7,0.8
1988-11-29,2.7,0.9
1988-11-30,2.7,0.9
1988-12-01,2.7,1.0
1988-12-02,2.7,1.0
1988-12-03,2.7,1.0
1988-12-04,2.7,1.0
1988-12-05,2.7,1.0
1988-12-06,3.0,1.0
1988-12-07,3.1,1.1
1988-12-08,3.1,1.1
1988-12-09,3.1,1.1
1988-12-10,3.1,1.3
1988-12-11,3.1,1.3
1988-12-12,3.1,1.3
1988-12-13,3.1,1.3
1988-12-14,3.5,1.3
1988-12-15,3.5,1.3
1988-12-16,3.5,1.3
1988-12-17,3.5,1.3
1988-12-18,3.5,1.3
1988-12-19,3.6,1.3
1988-12-20,3.6,1.5
1988-12-21,3.8,1.5
1988-12-22,3.8,1.6
1988-12-23,3.9,1.7
1988-12-24,4.0,1.7
1988-12-25,4.0,1.7
1988-12-26,4.1,1.8
1988-12-27,4.2,1.9
1988-12-28,4.3,1.9
1988-12-29,4.3,2.0
1988-12-30,4.3,2.0
1988-12-31,4.3,2.0
1989-01-01,4.3,2.0
1989-01-02,4.3,2.1
1989-01-03,4.3,2.1
1989-01-04,4.3,2.1
1989-01-05,4.3,2.1
1989-01-06,5.1,2.2
1989-01-07,5.1,2.3
1989-01-08,5.1,2.4
1989-01-09,5.2,2.6
1989-01-10,5.8,3.0
1989-01-11,5.8,3.0
1989-01-12,5.8,3.0
1989-01-13,5.8,3.1
1989-01-14,5.8,3.1
1989-01-15,5.8,3.1
1989-01-16,5.8,3.2
1989-01-17,5.8,3.2
1989-01-18,5.8,3.2
1989-01-19,5.8,3.2
1989-01-20,5.8,3.2
1989-01-21,5.8,3.2
1989-01-22,6.5,3.8
1989-01-23,6.8,4.1
1989-01-24,6.8,4.1
1989-01-25,6.8,4.1
1989-01-26,6.8,4.1
1989-01-27,6.8,4.1
1989-01-28,6.8,4.1
1989-01-29,6.8,4.1
1989-01-30,6.8,4.2
1989-01-31,7.4,4.9
1989-02-01,7.6,5.1
1989-02-02,7.6,5.1
1989-02-03,7.8,5.3
1989-02-04,7.8,5.3
1989-02-05,7.8,5.3
1989-02-06,7.8,5.3
1989-02-07,7.8,5.3
1989-02-08,7.8,5.3
1989-02-09,7.8,5.3
1989-02-10,7.8,5.3
1989-02-11,7.8,5.3
1989-02-12,7.8,5.3
1989-02-13,7.8,5.3
1989-02-14,7.9,5.4
1989-02-15,7.9,5.4
1989-02-16,8.3,5.7
1989-02-17,8.3,5.7
1989-02-18,8.3,5.7
1989-02-19,8.4,5.8
1989-02-20,8.5,5.9
1989-02-21,8.5,5.9
1989-02-22,8.5,5.9
1989-02-23,8.5,5.9
1989-02-24,8.6,6.0
1989-02-25,8.6,6.0
1989-02-26,8.8,6.2
1989-02-27,9.3,6.6
1989-02-28,9.6,6.8
1989-03-01,10.0,7.1
1989-03-02,10.3,7.4
1989-03-03,10.4,7.4
