date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,46.0,64.6,31.6,0.0
1988-10-02,0.0,43.0,63.1,29.1,0.0
1988-10-03,0.0,43.7,65.7,28.9,0.0
1988-10-04,0.1,37.9,50.2,29.8,0.0
1988-10-05,0.2,38.1,56.5,29.8,0.0
1988-10-06,0.5,35.6,46.9,30.0,0.0
1988-10-07,0.6,33.4,49.6,25.5,0.0
1988-10-08,0.7,24.8,27.5,24.3,0.0
1988-10-09,0.7,33.8,51.6,25.0,0.0
1988-10-10,0.7,36.5,53.4,24.8,0.0
1988-10-11,0.7,38.3,56.1,24.1,0.0
1988-10-12,0.7,38.8,52.7,26.2,0.0
1988-10-13,0.7,39.2,57.0,29.3,0.0
1988-10-14,0.7,37.6,51.1,27.9,0.0
1988-10-15,0.7,38.5,61.5,25.5,0.0
1988-10-16,0.7,41.7,62.2,26.2,0.0
1988-10-17,0.7,41.5,60.4,27.3,0.0
1988-10-18,0.7,41.5,59.4,27.3,0.0
1988-10-19,0.7,41.5,61.3,26.2,0.0
1988-10-20,0.7,40.6,62.6,25.2,0.0
1988-10-21,0.7,41.2,63.3,27.9,0.0
1988-10-22,0.7,41.7,59.4,26.1,0.0
1988-10-23,0.7,41.0,62.1,27.1,0.0
1988-10-24,0.7,28.2,31.8,27.0,0.0
1988-10-25,0.7,38.3,57.2,25.0,0.0
1988-10-26,0.7,37.4,57.6,23.7,0.0
1988-10-27,0.7,37.2,56.5,25.9,0.0
1988-10-28,0.7,36.5,53.8,25.5,0.0
1988-10-29,0.7,34.3,46.6,27.0,0.0
1988-10-30,0.7,33.4,51.8,24.6,0.0
1988-10-31,0.8,36.1,57.6,22.8,0.0
1988-11-01,0.8,33.8,51.1,24.3,0.0
1988-11-02,0.8,34.7,48.9,25.2,0.0
1988-11-03,0.8,36.9,45.5,25.5,0.0
1988-11-04,0.8,32.4,41.4,23.7,0.0
1988-11-05,0.8,31.6,52.2,17.1,0.0
1988-11-06,0.8,34.7,53.4,24.8,0.0
1988-11-07,0.8,34.7,51.8,24.1,0.0
1988-11-08,1.3,33.3,41.2,27.0,0.4
1988-11-09,1.5,27.0,41.2,14.7,0.4
1988-11-10,1.7,28.4,36.7,15.1,0.5
1988-11-11,2.5,25.3,30.9,15.6,1.1
1988-11-12,2.5,21.6,45.1,4.1,1.1
1988-11-13,2.5,29.7,46.6,16.3,1.0
1988-11-14,3.5,29.8,35.4,23.2,2.0
1988-11-15,3.6,18.3,20.3,16.7,2.1
