date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,,,,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,,,,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,,,,0.0
1988-10-11,0.0,,,,0.0
1988-10-12,0.0,,,,0.0
1988-10-13,0.0,,,,0.0
1988-10-14,0.0,,,,0.0
1988-10-15,0.0,,,,0.0
1988-10-16,0.0,,,,0.0
1988-10-17,0.2,,,,0.0
1988-10-18,0.3,,,,0.0
1988-10-19,0.3,,,,0.0
1988-10-20,0.3,,,,0.0
1988-10-21,0.3,,,,0.0
1988-10-22,0.3,,,,0.0
1988-10-23,0.3,,,,0.0
1988-10-24,0.3,,,,0.0
1988-10-25,0.3,,,,0.0
1988-10-26,0.3,,,,0.0
1988-10-27,0.3,,,,0.0
1988-10-28,0.3,,,,0.0
1988-10-29,0.3,,,,0.0
1988-10-30,0.3,,,,0.0
1988-10-31,0.3,,,,0.0
1988-11-01,0.3,,,,0.0
1988-11-02,0.6,34.3,35.1,32.5,0.3
1988-11-03,0.9,31.5,37.2,25.7,0.6
1988-11-04,1.0,26.4,31.5,18.5,0.7
1988-11-05,1.1,27.9,30.0,17.4,0.8
1988-11-06,1.3,29.8,34.2,23.4,1.1
1988-11-07,1.3,21.7,31.1,11.5,1.3
1988-11-08,1.6,24.1,26.2,22.1,1.7
1988-11-09,1.6,18.0,24.3,5.7,1.7
1988-11-10,2.0,19.4,27.3,4.5,1.8
1988-11-11,2.1,23.5,27.1,20.3,1.9
1988-11-12,2.6,23.5,26.6,19.6,2.3
1988-11-13,3.5,25.0,27.3,21.2,3.0
1988-11-14,3.5,23.2,27.1,17.2,3.1
1988-11-15,3.6,11.8,25.2,-3.1,3.1
1988-11-16,3.7,17.8,21.7,13.6,3.2
1988-11-17,3.8,18.9,25.2,13.6,3.3
1988-11-18,3.8,15.6,23.9,8.8,3.3
1988-11-19,3.8,15.8,19.6,12.6,3.3
1988-11-20,3.9,13.8,21.0,4.8,3.4
1988-11-21,4.2,19.2,23.0,14.0,3.6
1988-11-22,5.4,26.6,29.5,22.3,3.9
1988-11-23,6.4,29.8,32.2,22.5,4.6
1988-11-24,6.4,16.3,22.3,12.0,4.6
1988-11-25,6.4,5.9,21.2,-6.5,4.6
1988-11-26,6.5,5.7,16.0,-3.3,4.6
1988-11-27,6.7,1.6,10.9,-14.6,4.8
1988-11-28,6.9,15.8,22.6,11.1,4.8
1988-11-29,6.9,14.2,17.4,11.7,4.8
1988-11-30,6.9,13.5,22.3,-1.1,4.8
1988-12-01,6.9,6.3,27.3,-8.9,4.8
1988-12-02,6.9,10.9,34.2,-6.0,4.8
1988-12-03,6.9,20.7,30.4,4.5,4.8
1988-12-04,6.9,14.5,32.2,3.4,4.8
1988-12-05,7.0,12.7,29.8,-2.0,4.8
1988-12-06,7.0,20.3,40.5,16.3,4.8
1988-12-07,7.0,16.5,25.3,1.4,4.8
1988-12-08,7.0,7.0,22.1,-10.1,4.8
1988-12-09,7.0,18.3,22.5,13.8,4.8
1988-12-10,7.1,20.1,23.9,16.7,4.8
1988-12-11,7.1,19.0,22.6,15.4,4.8
1988-12-12,7.1,26.1,29.1,22.1,4.8
1988-12-13,7.1,25.5,30.2,17.6,4.8
1988-12-14,7.1,9.7,22.8,-2.0,4.8
1988-12-15,7.1,4.1,18.5,-6.9,4.8
1988-12-16,7.1,6.1,28.9,-9.9,4.8
1988-12-17,7.1,9.9,30.7,-4.4,4.8
1988-12-18,7.1,11.1,34.9,-7.1,4.8
1988-12-19,7.2,10.8,23.5,-0.8,4.8
1988-12-20,7.7,17.1,21.2,12.4,5.3
1988-12-21,8.0,17.8,23.7,9.7,5.6
1988-12-22,8.2,11.7,15.6,4.8,5.7
1988-12-23,8.2,12.4,19.8,6.6,5.7
1988-12-24,8.3,6.3,14.2,-5.3,5.8
1988-12-25,8.5,9.9,16.9,-1.8,5.9
1988-12-26,8.5,-7.6,2.7,-16.6,6.0
1988-12-27,8.6,-9.0,3.0,-20.2,6.2
1988-12-28,8.6,-6.2,10.4,-19.7,6.2
1988-12-29,8.7,1.4,5.4,-2.7,6.4
1988-12-30,8.8,12.7,18.1,5.5,6.5
1988-12-31,8.9,16.7,21.2,9.9,6.5
1989-01-01,8.9,10.0,15.3,4.5,6.5
1989-01-02,9.0,11.8,15.8,7.3,7.2
