date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,45.0,67.1,27.7,0.0
1988-10-02,0.0,45.7,68.5,30.6,0.0
1988-10-03,0.0,43.7,64.2,27.5,0.0
1988-10-04,0.0,43.9,68.7,30.9,0.0
1988-10-05,0.0,42.1,64.9,27.5,0.0
1988-10-06,0.0,41.7,64.2,26.6,0.0
1988-10-07,0.0,41.0,60.3,25.2,0.0
1988-10-08,0.0,42.3,62.1,25.3,0.0
1988-10-09,0.0,44.6,62.4,31.3,0.0
1988-10-10,0.0,39.2,60.1,27.9,0.0
1988-10-11,0.0,38.3,60.4,25.7,0.0
1988-10-12,0.0,37.9,55.8,25.9,0.0
1988-10-13,0.0,38.3,52.5,30.0,0.0
1988-10-14,0.0,38.8,52.2,26.8,0.0
1988-10-15,0.0,36.5,58.5,23.9,0.0
1988-10-16,0.0,43.0,57.6,32.7,0.0
1988-10-17,0.0,40.3,54.7,26.8,0.0
1988-10-18,0.0,37.9,58.1,21.6,0.0
1988-10-19,0.0,37.0,50.2,26.6,0.0
1988-10-20,0.0,34.9,58.1,22.3,0.0
1988-10-21,0.0,39.0,60.4,22.5,0.0
1988-10-22,0.0,41.7,57.0,26.4,0.0
1988-10-23,0.0,35.6,56.8,24.6,0.0
1988-10-24,0.0,35.2,57.7,23.0,0.0
1988-10-25,0.0,37.6,58.5,24.4,0.0
1988-10-26,0.0,41.7,56.7,23.7,0.0
1988-10-27,0.0,27.7,46.8,14.2,0.0
1988-10-28,0.0,36.0,50.2,25.2,0.0
1988-10-29,0.0,34.5,52.2,23.7,0.0
1988-10-30,0.0,31.8,52.2,20.5,0.0
1988-10-31,0.0,32.7,54.7,16.7,0.0
1988-11-01,0.0,37.9,47.1,27.5,0.0
1988-11-02,0.3,32.9,38.5,29.8,0.2
1988-11-03,0.6,28.9,34.0,24.4,0.6
1988-11-04,0.6,23.7,33.3,13.3,0.6
1988-11-05,0.6,27.9,36.9,12.4,0.6
1988-11-06,0.8,27.7,34.7,15.3,0.9
1988-11-07,0.9,18.7,28.9,5.9,1.0
1988-11-08,0.9,20.8,29.5,11.5,1.0
1988-11-09,0.9,17.2,30.6,5.4,1.1
1988-11-10,1.0,23.0,31.1,13.5,1.1
1988-11-11,1.0,15.4,28.9,1.6,1.1
1988-11-12,1.3,21.9,27.3,12.7,1.5
1988-11-13,1.9,22.8,27.9,16.2,2.2
1988-11-14,2.0,17.4,24.3,3.7,2.2
1988-11-15,2.0,6.8,24.8,-8.3,2.2
1988-11-16,2.1,12.2,22.6,-1.8,2.3
1988-11-17,2.2,18.1,24.6,14.4,2.4
1988-11-18,2.2,,,,2.4
1988-11-19,2.2,11.3,25.0,2.3,2.4
1988-11-20,2.2,14.0,23.9,2.3,2.5
1988-11-21,2.3,15.6,29.7,0.1,2.5
1988-11-22,3.7,25.5,28.0,21.2,4.1
