date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,50.0,61.9,39.7,0.0
1988-10-02,0.0,50.4,63.9,38.7,0.0
1988-10-03,0.0,48.0,57.9,41.7,0.0
1988-10-04,0.0,47.7,60.3,34.3,0.0
1988-10-05,0.0,47.8,62.1,34.9,0.0
1988-10-06,0.0,50.7,63.3,39.7,0.0
1988-10-07,0.0,50.5,63.9,37.2,0.0
1988-10-08,0.0,52.5,64.4,41.4,0.0
1988-10-09,0.0,51.4,62.8,40.8,0.0
1988-10-10,0.0,52.3,64.8,41.4,0.0
1988-10-11,0.0,50.9,63.7,41.4,0.0
1988-10-12,0.0,49.6,63.0,39.4,0.0
1988-10-13,0.1,49.1,60.4,39.4,0.0
1988-10-14,0.1,42.6,48.6,38.3,0.0
1988-10-15,0.2,41.5,47.8,38.1,0.0
1988-10-16,1.3,43.0,44.8,37.6,0.0
1988-10-17,1.6,36.0,42.4,28.8,0.0
1988-10-18,1.8,36.0,42.4,28.8,0.0
1988-10-19,1.8,38.1,39.9,36.1,0.0
1988-10-20,1.9,41.7,49.1,37.4,0.0
1988-10-21,1.9,46.8,58.6,34.0,0.0
1988-10-22,1.9,40.5,50.2,34.0,0.0
1988-10-23,1.9,42.3,51.4,33.1,0.0
1988-10-24,1.9,44.1,50.9,37.8,0.0
1988-10-25,2.0,42.1,52.5,32.0,0.0
1988-10-26,2.1,40.8,51.1,27.3,0.0
1988-10-27,2.2,23.9,30.2,16.3,0.0
1988-10-28,2.2,29.7,40.5,21.7,0.0
1988-10-29,2.2,34.0,46.9,25.7,0.0
1988-10-30,2.2,38.8,46.6,33.8,0.0
1988-10-31,2.2,43.2,53.1,34.3,0.0
1988-11-01,2.2,45.1,55.0,37.2,0.0
1988-11-02,2.2,38.5,42.1,35.6,0.0
1988-11-03,2.2,34.7,41.5,31.1,0.0
1988-11-04,2.3,32.5,38.3,29.3,0.0
1988-11-05,2.3,37.6,45.5,27.7,0.0
1988-11-06,2.5,33.4,47.8,26.2,0.0
1988-11-07,2.6,25.9,31.6,21.6,0.1
1988-11-08,2.6,27.0,31.1,22.1,0.1
1988-11-09,2.7,25.5,30.7,19.9,0.2
1988-11-10,2.7,28.4,33.1,21.7,0.2
1988-11-11,2.8,26.6,29.8,20.1,0.3
1988-11-12,3.0,27.5,34.5,18.9,0.5
1988-11-13,3.0,26.2,31.6,18.1,0.5
1988-11-14,3.2,23.0,28.8,12.9,0.7
1988-11-15,3.2,22.5,26.4,14.7,0.7
1988-11-16,3.2,22.5,26.4,14.7,0.8
1988-11-17,3.3,27.1,30.4,25.0,0.8
1988-11-18,3.4,25.0,30.0,19.9,0.9
1988-11-19,3.4,23.9,29.1,20.1,0.9
1988-11-20,3.4,29.8,34.7,26.1,0.9
1988-11-21,3.4,31.1,37.0,23.9,0.9
1988-11-22,3.8,37.0,42.3,32.5,1.3
1988-11-23,3.8,28.4,38.5,22.3,1.3
1988-11-24,3.9,20.1,27.9,12.4,1.3
1988-11-25,3.9,24.3,29.8,19.9,1.3
1988-11-26,4.2,19.4,25.0,13.8,1.5
1988-11-27,4.3,21.9,31.1,13.5,1.7
1988-11-28,4.4,27.7,31.5,25.0,1.8
1988-11-29,4.4,26.6,28.0,25.2,1.8
1988-11-30,4.5,26.2,30.4,22.5,1.8
1988-12-01,4.5,28.4,37.4,22.5,1.8
1988-12-02,4.5,30.4,38.5,22.8,1.9
1988-12-03,4.5,32.4,41.5,26.8,1.9
1988-12-04,4.5,33.1,42.3,27.0,1.9
1988-12-05,4.5,32.2,38.5,27.0,1.9
1988-12-06,4.8,33.1,36.5,27.0,2.2
1988-12-07,4.9,25.5,31.6,16.5,2.2
1988-12-08,4.9,26.2,31.6,15.3,2.3
1988-12-09,4.9,34.0,36.5,31.8,2.4
1988-12-10,4.9,32.0,35.8,27.0,2.4
1988-12-11,4.9,34.7,38.5,29.8,2.4
1988-12-12,5.2,39.0,41.4,37.0,2.4
1988-12-13,5.4,32.5,43.7,24.6,2.4
1988-12-14,5.4,19.2,24.6,7.9,2.4
1988-12-15,5.4,10.4,21.0,2.7,2.4
1988-12-16,5.4,19.9,30.2,10.4,2.4
1988-12-17,5.4,29.1,38.5,20.5,2.5
1988-12-18,5.4,31.3,39.2,26.2,2.5
1988-12-19,5.5,24.6,29.8,13.5,2.6
1988-12-20,5.5,22.8,28.9,10.9,2.6
1988-12-21,5.6,24.8,30.2,18.3,2.8
1988-12-22,5.6,22.6,27.7,19.0,2.8
1988-12-23,5.6,21.4,24.4,17.8,2.9
1988-12-24,5.7,15.3,22.8,3.9,2.9
1988-12-25,5.9,-0.6,3.7,-8.0,3.0
1988-12-26,5.9,0.9,7.0,-10.7,3.0
1988-12-27,5.9,12.0,19.0,5.2,3.0
1988-12-28,5.9,13.5,17.1,9.3,3.0
1988-12-29,6.0,20.5,26.1,13.3,3.2
1988-12-30,6.1,30.6,35.2,26.2,3.5
1988-12-31,6.2,24.6,30.0,20.7,3.5
1989-01-01,6.2,21.2,25.7,19.6,3.6
1989-01-02,6.3,24.4,27.5,18.3,3.7
1989-01-03,6.3,33.3,39.2,27.1,3.7
1989-01-04,6.3,30.4,36.9,25.9,3.7
1989-01-05,7.1,28.9,32.4,21.9,4.4
1989-01-06,7.7,8.2,21.2,-4.0,4.9
1989-01-07,7.8,-1.5,8.1,-10.1,5.1
1989-01-08,8.0,10.6,17.6,2.5,5.4
1989-01-09,8.6,24.8,26.8,19.4,6.1
1989-01-10,8.7,21.2,27.3,14.2,6.3
