date,PREC_DAILY,WTEQ_DAILY
1989-03-04,25.2,23.2
1989-03-05,26.1,23.9
1989-03-06,26.3,23.9
1989-03-07,27.7,24.0
1989-03-08,28.6,24.1
1989-03-09,29.0,23.9
1989-03-10,29.5,23.7
1989-03-11,29.6,23.7
1989-03-12,29.9,24.0
1989-03-13,30.0,24.0
1989-03-14,30.2,24.0
1989-03-15,30.3,24.0
1989-03-16,31.1,25.2
1989-03-17,31.8,25.8
1989-03-18,32.8,26.8
1989-03-19,32.8,27.1
1989-03-20,33.0,27.1
1989-03-21,33.0,27.1
1989-03-22,33.0,27.2
1989-03-23,33.3,27.5
1989-03-24,34.4,28.8
1989-03-25,35.1,29.7
1989-03-26,35.2,29.8
1989-03-27,35.8,30.6
1989-03-28,36.1,30.5
1989-03-29,36.1,30.2
1989-03-30,36.1,30.1
1989-03-31,36.5,30.3
1989-04-01,36.7,30.0
1989-04-02,36.9,30.1
1989-04-03,37.0,30.0
1989-04-04,37.0,30.0
1989-04-05,37.1,29.7
1989-04-06,37.1,28.8
1989-04-07,37.1,27.8
1989-04-08,37.1,26.7
1989-04-09,37.2,25.8
1989-04-10,37.2,24.8
1989-04-11,37.2,24.1
1989-04-12,37.2,23.8
1989-04-13,37.2,23.4
1989-04-14,37.2,22.5
1989-04-15,37.2,21.6
1989-04-16,37.2,20.8
1989-04-17,37.2,19.9
1989-04-18,37.2,19.0
1989-04-19,37.2,18.0
1989-04-20,37.2,17.0
1989-04-21,37.4,16.8
1989-04-22,37.6,16.8
1989-04-23,38.1,17.0
1989-04-24,38.4,17.3
1989-04-25,38.5,17.6
1989-04-26,38.6,17.7
1989-04-27,38.7,17.8
1989-04-28,38.8,17.8
1989-04-29,38.9,17.8
1989-04-30,38.9,17.7
1989-05-01,38.9,17.5
1989-05-02,39.0,16.9
1989-05-03,39.1,15.8
1989-05-04,39.1,14.1
1989-05-05,39.1,12.9
1989-05-06,39.1,11.6
1989-05-07,39.1,9.8
1989-05-08,39.1,8.0
1989-05-09,39.1,7.2
1989-05-10,39.1,6.0
1989-05-11,39.1,4.7
1989-05-12,39.1,4.2
1989-05-13,39.1,3.9
1989-05-14,39.5,3.4
1989-05-15,39.6,3.3
1989-05-16,39.6,2.0
1989-05-17,39.6,1.0
1989-05-18,39.6,0.7
1989-05-19,39.6,0.6
1989-05-20,39.6,0.1
1989-05-21,39.6,0.0
1989-05-22,39.6,0.0
1989-05-23,39.8,0.0
1989-05-24,39.9,0.0
1989-05-25,39.9,0.0
1989-05-26,39.9,0.0
1989-05-27,39.9,0.0
1989-05-28,39.9,0.0
1989-05-29,40.1,0.0
1989-05-30,40.2,0.0
1989-05-31,40.3,0.0
1989-06-01,40.4,0.0
1989-06-02,40.6,0.0
1989-06-03,40.9,0.0
1989-06-04,41.2,0.0
1989-06-05,41.4,0.0
1989-06-06,41.4,0.0
1989-06-07,41.6,0.0
1989-06-08,41.6,0.0
1989-06-09,41.6,0.0
1989-06-10,41.6,0.0
1989-06-11,41.6,0.0
1989-06-12,41.6,0.0
1989-06-13,41.6,0.0
1989-06-14,41.6,0.0
1989-06-15,41.6,0.0
1989-06-16,41.6,0.0
1989-06-17,41.6,0.0
1989-06-18,41.6,0.0
1989-06-19,41.6,0.0
1989-06-20,41.6,0.0
1989-06-21,41.6,0.0
1989-06-22,41.6,0.0
1989-06-23,41.6,0.0
1989-06-24,41.6,0.0
1989-06-25,41.6,0.0
1989-06-26,41.6,0.0
1989-06-27,41.6,0.0
1989-06-28,41.6,0.0
1989-06-29,41.6,0.0
1989-06-30,41.6,0.0
1989-07-01,41.6,0.0
1989-07-02,41.6,0.0
1989-07-03,41.6,0.0
1989-07-04,41.6,0.0
1989-07-05,41.6,0.0
1989-07-06,41.6,0.0
1989-07-07,41.6,0.0
1989-07-08,41.6,0.0
1989-07-09,41.6,0.0
1989-07-10,41.6,0.0
1989-07-11,41.6,0.0
1989-07-12,41.6,0.0
1989-07-13,41.6,0.0
1989-07-14,41.6,0.0
1989-07-15,41.6,0.0
1989-07-16,41.6,0.0
1989-07-17,41.6,0.0
1989-07-18,41.6,0.0
1989-07-19,41.6,0.0
1989-07-20,41.6,0.0
1989-07-21,41.6,0.0
