date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,45.7,64.4,35.8,0.0
1988-10-02,0.0,44.1,59.4,36.9,0.0
1988-10-03,0.0,44.4,60.6,36.0,0.0
1988-10-04,0.0,40.1,49.3,32.2,0.0
1988-10-05,0.1,35.2,47.1,31.8,0.0
1988-10-06,0.4,34.9,42.4,31.8,0.0
1988-10-07,0.5,31.1,31.8,30.4,0.0
1988-10-08,0.5,32.0,42.8,27.9,0.0
1988-10-09,0.6,37.2,48.9,30.9,0.0
1988-10-10,0.6,33.4,49.6,27.3,0.0
1988-10-11,0.6,37.4,52.9,29.3,0.0
1988-10-12,0.6,38.1,51.3,28.9,0.0
1988-10-13,0.6,39.9,53.2,33.8,0.0
1988-10-14,0.6,38.5,51.6,32.2,0.0
1988-10-15,0.6,40.5,58.1,30.0,0.0
1988-10-16,0.6,44.6,63.7,34.3,0.0
1988-10-17,0.6,44.8,59.7,36.7,0.0
1988-10-18,0.6,43.2,57.2,35.6,0.0
1988-10-19,0.6,42.6,57.7,32.7,0.0
1988-10-20,0.6,41.5,57.7,30.9,0.0
1988-10-21,0.6,42.8,58.5,34.3,0.0
1988-10-22,0.6,42.1,57.7,33.8,0.0
1988-10-23,0.6,42.3,58.3,32.4,0.0
1988-10-24,0.6,42.8,61.0,34.9,0.0
1988-10-25,0.6,40.6,54.5,32.7,0.0
1988-10-26,0.6,39.7,56.1,30.6,0.0
1988-10-27,0.6,39.9,55.6,32.4,0.0
1988-10-28,0.6,38.1,50.2,31.6,0.0
1988-10-29,0.6,34.9,42.8,30.2,0.0
1988-10-30,0.6,34.9,49.5,28.2,0.0
1988-10-31,0.6,36.9,52.5,28.9,0.0
1988-11-01,0.6,36.0,50.4,28.9,0.0
1988-11-02,0.6,35.2,49.8,28.9,0.0
1988-11-03,0.7,36.9,46.2,27.9,0.0
1988-11-04,0.7,31.6,38.5,24.1,0.0
1988-11-05,0.7,32.7,51.4,19.9,0.0
1988-11-06,0.7,36.1,52.3,30.4,0.0
1988-11-07,0.7,35.1,49.3,27.1,0.0
1988-11-08,1.6,31.5,41.7,27.0,0.8
1988-11-09,1.7,26.8,42.8,19.6,0.9
