datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,176.0,A,14312000
1993-10-02 00:00:00+00:00,169.0,A,14312000
1993-10-03 00:00:00+00:00,169.0,A,14312000
1993-10-04 00:00:00+00:00,167.0,A,14312000
1993-10-05 00:00:00+00:00,168.0,A,14312000
1993-10-06 00:00:00+00:00,169.0,A,14312000
1993-10-07 00:00:00+00:00,172.0,A,14312000
1993-10-08 00:00:00+00:00,175.0,A,14312000
1993-10-09 00:00:00+00:00,181.0,A,14312000
1993-10-10 00:00:00+00:00,195.0,A,14312000
1993-10-11 00:00:00+00:00,197.0,A,14312000
1993-10-12 00:00:00+00:00,202.0,A,14312000
1993-10-13 00:00:00+00:00,214.0,A,14312000
1993-10-14 00:00:00+00:00,268.0,A,14312000
1993-10-15 00:00:00+00:00,278.0,A,14312000
1993-10-16 00:00:00+00:00,292.0,A,14312000
1993-10-17 00:00:00+00:00,368.0,A,14312000
1993-10-18 00:00:00+00:00,349.0,A,14312000
1993-10-19 00:00:00+00:00,291.0,A,14312000
1993-10-20 00:00:00+00:00,274.0,A,14312000
1993-10-21 00:00:00+00:00,270.0,A,14312000
1993-10-22 00:00:00+00:00,265.0,A,14312000
1993-10-23 00:00:00+00:00,255.0,A,14312000
1993-10-24 00:00:00+00:00,253.0,A,14312000
1993-10-25 00:00:00+00:00,250.0,A,14312000
1993-10-26 00:00:00+00:00,244.0,A,14312000
1993-10-27 00:00:00+00:00,244.0,A,14312000
1993-10-28 00:00:00+00:00,249.0,A,14312000
1993-10-29 00:00:00+00:00,245.0,A,14312000
1993-10-30 00:00:00+00:00,241.0,A,14312000
1993-10-31 00:00:00+00:00,244.0,A,14312000
1993-11-01 00:00:00+00:00,243.0,A,14312000
1993-11-02 00:00:00+00:00,235.0,A,14312000
1993-11-03 00:00:00+00:00,228.0,A,14312000
1993-11-04 00:00:00+00:00,219.0,A,14312000
1993-11-05 00:00:00+00:00,210.0,A,14312000
1993-11-06 00:00:00+00:00,208.0,A,14312000
1993-11-07 00:00:00+00:00,200.0,A,14312000
1993-11-08 00:00:00+00:00,194.0,A,14312000
1993-11-09 00:00:00+00:00,189.0,A,14312000
1993-11-10 00:00:00+00:00,186.0,A,14312000
1993-11-11 00:00:00+00:00,189.0,A,14312000
1993-11-12 00:00:00+00:00,195.0,A,14312000
1993-11-13 00:00:00+00:00,194.0,A,14312000
1993-11-14 00:00:00+00:00,194.0,A,14312000
1993-11-15 00:00:00+00:00,193.0,A,14312000
1993-11-16 00:00:00+00:00,187.0,A,14312000
1993-11-17 00:00:00+00:00,189.0,A,14312000
1993-11-18 00:00:00+00:00,195.0,A,14312000
1993-11-19 00:00:00+00:00,203.0,A,14312000
1993-11-20 00:00:00+00:00,204.0,A,14312000
1993-11-21 00:00:00+00:00,199.0,A,14312000
1993-11-22 00:00:00+00:00,217.0,A,14312000
1993-11-23 00:00:00+00:00,255.0,A,14312000
1993-11-24 00:00:00+00:00,297.0,A,14312000
1993-11-25 00:00:00+00:00,253.0,A,14312000
1993-11-26 00:00:00+00:00,223.0,A,14312000
1993-11-27 00:00:00+00:00,214.0,A,14312000
1993-11-28 00:00:00+00:00,226.0,A,14312000
1993-11-29 00:00:00+00:00,272.0,A,14312000
1993-11-30 00:00:00+00:00,440.0,A,14312000
1993-12-01 00:00:00+00:00,683.0,A,14312000
1993-12-02 00:00:00+00:00,763.0,A,14312000
1993-12-03 00:00:00+00:00,945.0,A,14312000
1993-12-04 00:00:00+00:00,623.0,A,14312000
1993-12-05 00:00:00+00:00,867.0,A,14312000
1993-12-06 00:00:00+00:00,765.0,A,14312000
1993-12-07 00:00:00+00:00,613.0,A,14312000
1993-12-08 00:00:00+00:00,4910.0,A,14312000
1993-12-09 00:00:00+00:00,6850.0,A,14312000
1993-12-10 00:00:00+00:00,3150.0,A,14312000
1993-12-11 00:00:00+00:00,3840.0,A,14312000
1993-12-12 00:00:00+00:00,4750.0,A,14312000
1993-12-13 00:00:00+00:00,3140.0,A,14312000
1993-12-14 00:00:00+00:00,2190.0,A,14312000
1993-12-15 00:00:00+00:00,1780.0,A,14312000
1993-12-16 00:00:00+00:00,1490.0,A,14312000
1993-12-17 00:00:00+00:00,1270.0,A,14312000
1993-12-18 00:00:00+00:00,1080.0,A,14312000
1993-12-19 00:00:00+00:00,922.0,A,14312000
1993-12-20 00:00:00+00:00,804.0,A,14312000
1993-12-21 00:00:00+00:00,740.0,A,14312000
1993-12-22 00:00:00+00:00,660.0,A,14312000
1993-12-23 00:00:00+00:00,604.0,A,14312000
1993-12-24 00:00:00+00:00,541.0,A,14312000
1993-12-25 00:00:00+00:00,514.0,A,14312000
1993-12-26 00:00:00+00:00,511.0,A,14312000
1993-12-27 00:00:00+00:00,509.0,A,14312000
1993-12-28 00:00:00+00:00,480.0,A,14312000
1993-12-29 00:00:00+00:00,457.0,A,14312000
1993-12-30 00:00:00+00:00,442.0,A,14312000
1993-12-31 00:00:00+00:00,439.0,A,14312000
1994-01-01 00:00:00+00:00,469.0,A,14312000
1994-01-02 00:00:00+00:00,517.0,A,14312000
1994-01-03 00:00:00+00:00,1020.0,A,14312000
1994-01-04 00:00:00+00:00,1520.0,A,14312000
1994-01-05 00:00:00+00:00,2340.0,A,14312000
1994-01-06 00:00:00+00:00,4920.0,A,14312000
1994-01-07 00:00:00+00:00,3510.0,A,14312000
1994-01-08 00:00:00+00:00,2760.0,A,14312000
1994-01-09 00:00:00+00:00,4730.0,A,14312000
1994-01-10 00:00:00+00:00,5820.0,A,14312000
1994-01-11 00:00:00+00:00,4240.0,A,14312000
1994-01-12 00:00:00+00:00,3660.0,A,14312000
1994-01-13 00:00:00+00:00,2870.0,A,14312000
1994-01-14 00:00:00+00:00,2400.0,A,14312000
1994-01-15 00:00:00+00:00,2150.0,A,14312000
1994-01-16 00:00:00+00:00,1850.0,A,14312000
1994-01-17 00:00:00+00:00,1570.0,A,14312000
1994-01-18 00:00:00+00:00,1380.0,A,14312000
1994-01-19 00:00:00+00:00,1240.0,A,14312000
1994-01-20 00:00:00+00:00,1130.0,A,14312000
1994-01-21 00:00:00+00:00,1050.0,A,14312000
1994-01-22 00:00:00+00:00,1010.0,A,14312000
1994-01-23 00:00:00+00:00,1180.0,A,14312000
1994-01-24 00:00:00+00:00,2030.0,A,14312000
1994-01-25 00:00:00+00:00,2580.0,A,14312000
1994-01-26 00:00:00+00:00,2130.0,A,14312000
1994-01-27 00:00:00+00:00,1730.0,A,14312000
1994-01-28 00:00:00+00:00,1470.0,A,14312000
1994-01-29 00:00:00+00:00,1290.0,A,14312000
1994-01-30 00:00:00+00:00,1150.0,A,14312000
1994-01-31 00:00:00+00:00,1040.0,A,14312000
1994-02-01 00:00:00+00:00,964.0,A,14312000
1994-02-02 00:00:00+00:00,892.0,A,14312000
1994-02-03 00:00:00+00:00,836.0,A,14312000
1994-02-04 00:00:00+00:00,790.0,A,14312000
1994-02-05 00:00:00+00:00,747.0,A,14312000
1994-02-06 00:00:00+00:00,719.0,A,14312000
