datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,380.0,A,12449950
1993-10-02 00:00:00+00:00,424.0,A,12449950
1993-10-03 00:00:00+00:00,425.0,A,12449950
1993-10-04 00:00:00+00:00,417.0,A,12449950
1993-10-05 00:00:00+00:00,411.0,A,12449950
1993-10-06 00:00:00+00:00,409.0,A,12449950
1993-10-07 00:00:00+00:00,402.0,A,12449950
1993-10-08 00:00:00+00:00,402.0,A,12449950
1993-10-09 00:00:00+00:00,399.0,A,12449950
1993-10-10 00:00:00+00:00,397.0,A,12449950
1993-10-11 00:00:00+00:00,394.0,A,12449950
1993-10-12 00:00:00+00:00,393.0,A,12449950
1993-10-13 00:00:00+00:00,393.0,A,12449950
1993-10-14 00:00:00+00:00,397.0,A,12449950
1993-10-15 00:00:00+00:00,407.0,A,12449950
1993-10-16 00:00:00+00:00,411.0,A,12449950
1993-10-17 00:00:00+00:00,414.0,A,12449950
1993-10-18 00:00:00+00:00,415.0,A,12449950
1993-10-19 00:00:00+00:00,410.0,A,12449950
1993-10-20 00:00:00+00:00,402.0,A,12449950
1993-10-21 00:00:00+00:00,397.0,A,12449950
1993-10-22 00:00:00+00:00,393.0,A,12449950
1993-10-23 00:00:00+00:00,393.0,A,12449950
1993-10-24 00:00:00+00:00,393.0,A,12449950
1993-10-25 00:00:00+00:00,399.0,A,12449950
1993-10-26 00:00:00+00:00,402.0,A,12449950
1993-10-27 00:00:00+00:00,397.0,A,12449950
1993-10-28 00:00:00+00:00,393.0,A,12449950
1993-10-29 00:00:00+00:00,388.0,A,12449950
1993-10-30 00:00:00+00:00,386.0,A,12449950
1993-10-31 00:00:00+00:00,389.0,A,12449950
1993-11-01 00:00:00+00:00,388.0,A,12449950
1993-11-02 00:00:00+00:00,383.0,A,12449950
1993-11-03 00:00:00+00:00,380.0,A,12449950
1993-11-04 00:00:00+00:00,383.0,A,12449950
1993-11-05 00:00:00+00:00,382.0,A,12449950
1993-11-06 00:00:00+00:00,379.0,A,12449950
1993-11-07 00:00:00+00:00,375.0,A,12449950
1993-11-08 00:00:00+00:00,372.0,A,12449950
1993-11-09 00:00:00+00:00,369.0,A,12449950
1993-11-10 00:00:00+00:00,365.0,A,12449950
1993-11-11 00:00:00+00:00,364.0,A,12449950
1993-11-12 00:00:00+00:00,355.0,A,12449950
1993-11-13 00:00:00+00:00,355.0,A,12449950
1993-11-14 00:00:00+00:00,353.0,A,12449950
1993-11-15 00:00:00+00:00,346.0,A,12449950
1993-11-16 00:00:00+00:00,354.0,A,12449950
1993-11-17 00:00:00+00:00,346.0,A,12449950
1993-11-18 00:00:00+00:00,337.0,A,12449950
1993-11-19 00:00:00+00:00,338.0,A,12449950
1993-11-20 00:00:00+00:00,342.0,A,12449950
1993-11-21 00:00:00+00:00,344.0,A,12449950
1993-11-22 00:00:00+00:00,342.0,A,12449950
1993-11-23 00:00:00+00:00,284.0,A,12449950
1993-11-24 00:00:00+00:00,220.0,"A, e",12449950
1993-11-25 00:00:00+00:00,250.0,"A, e",12449950
1993-11-26 00:00:00+00:00,270.0,"A, e",12449950
1993-11-27 00:00:00+00:00,290.0,"A, e",12449950
1993-11-28 00:00:00+00:00,320.0,"A, e",12449950
1993-11-29 00:00:00+00:00,350.0,"A, e",12449950
