datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,660.0,A,12359800
1993-10-02 00:00:00+00:00,640.0,A,12359800
1993-10-03 00:00:00+00:00,625.0,A,12359800
1993-10-04 00:00:00+00:00,609.0,A,12359800
1993-10-05 00:00:00+00:00,594.0,A,12359800
1993-10-06 00:00:00+00:00,582.0,A,12359800
1993-10-07 00:00:00+00:00,589.0,A,12359800
1993-10-08 00:00:00+00:00,594.0,A,12359800
1993-10-09 00:00:00+00:00,576.0,A,12359800
1993-10-10 00:00:00+00:00,562.0,A,12359800
1993-10-11 00:00:00+00:00,548.0,A,12359800
1993-10-12 00:00:00+00:00,539.0,A,12359800
1993-10-13 00:00:00+00:00,538.0,A,12359800
1993-10-14 00:00:00+00:00,542.0,A,12359800
1993-10-15 00:00:00+00:00,545.0,A,12359800
1993-10-16 00:00:00+00:00,538.0,A,12359800
1993-10-17 00:00:00+00:00,528.0,A,12359800
1993-10-18 00:00:00+00:00,518.0,A,12359800
1993-10-19 00:00:00+00:00,521.0,A,12359800
1993-10-20 00:00:00+00:00,528.0,A,12359800
1993-10-21 00:00:00+00:00,509.0,A,12359800
1993-10-22 00:00:00+00:00,499.0,A,12359800
1993-10-23 00:00:00+00:00,492.0,A,12359800
1993-10-24 00:00:00+00:00,494.0,A,12359800
1993-10-25 00:00:00+00:00,486.0,A,12359800
1993-10-26 00:00:00+00:00,476.0,A,12359800
1993-10-27 00:00:00+00:00,471.0,A,12359800
1993-10-28 00:00:00+00:00,476.0,A,12359800
1993-10-29 00:00:00+00:00,467.0,A,12359800
1993-10-30 00:00:00+00:00,449.0,A,12359800
1993-10-31 00:00:00+00:00,459.0,A,12359800
1993-11-01 00:00:00+00:00,480.0,A,12359800
1993-11-02 00:00:00+00:00,459.0,A,12359800
1993-11-03 00:00:00+00:00,475.0,A,12359800
1993-11-04 00:00:00+00:00,509.0,A,12359800
1993-11-05 00:00:00+00:00,471.0,A,12359800
1993-11-06 00:00:00+00:00,439.0,A,12359800
1993-11-07 00:00:00+00:00,441.0,A,12359800
1993-11-08 00:00:00+00:00,443.0,A,12359800
1993-11-09 00:00:00+00:00,432.0,A,12359800
1993-11-10 00:00:00+00:00,419.0,A,12359800
