datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,9320.0,A,11377100
1993-10-02 00:00:00+00:00,9370.0,A,11377100
1993-10-03 00:00:00+00:00,9280.0,A,11377100
1993-10-04 00:00:00+00:00,9170.0,A,11377100
1993-10-05 00:00:00+00:00,9050.0,A,11377100
1993-10-06 00:00:00+00:00,8730.0,A,11377100
1993-10-07 00:00:00+00:00,8330.0,A,11377100
1993-10-08 00:00:00+00:00,7960.0,A,11377100
1993-10-09 00:00:00+00:00,7670.0,A,11377100
1993-10-10 00:00:00+00:00,7740.0,A,11377100
1993-10-11 00:00:00+00:00,7460.0,A,11377100
1993-10-12 00:00:00+00:00,7220.0,A,11377100
1993-10-13 00:00:00+00:00,7050.0,A,11377100
1993-10-14 00:00:00+00:00,6910.0,A,11377100
1993-10-15 00:00:00+00:00,7340.0,A,11377100
1993-10-16 00:00:00+00:00,9340.0,A,11377100
1993-10-17 00:00:00+00:00,7150.0,A,11377100
1993-10-18 00:00:00+00:00,6700.0,A,11377100
1993-10-19 00:00:00+00:00,6550.0,A,11377100
1993-10-20 00:00:00+00:00,6470.0,A,11377100
1993-10-21 00:00:00+00:00,6250.0,A,11377100
1993-10-22 00:00:00+00:00,6180.0,A,11377100
1993-10-23 00:00:00+00:00,6170.0,A,11377100
1993-10-24 00:00:00+00:00,6130.0,A,11377100
1993-10-25 00:00:00+00:00,6290.0,A,11377100
1993-10-26 00:00:00+00:00,6070.0,A,11377100
1993-10-27 00:00:00+00:00,5930.0,A,11377100
1993-10-28 00:00:00+00:00,5900.0,A,11377100
1993-10-29 00:00:00+00:00,6090.0,A,11377100
1993-10-30 00:00:00+00:00,6120.0,A,11377100
1993-10-31 00:00:00+00:00,6100.0,A,11377100
1993-11-01 00:00:00+00:00,6120.0,A,11377100
1993-11-02 00:00:00+00:00,6210.0,A,11377100
1993-11-03 00:00:00+00:00,6150.0,A,11377100
1993-11-04 00:00:00+00:00,6200.0,A,11377100
1993-11-05 00:00:00+00:00,6060.0,A,11377100
1993-11-06 00:00:00+00:00,6020.0,A,11377100
1993-11-07 00:00:00+00:00,6000.0,A,11377100
1993-11-08 00:00:00+00:00,6000.0,A,11377100
1993-11-09 00:00:00+00:00,6010.0,A,11377100
1993-11-10 00:00:00+00:00,5990.0,A,11377100
1993-11-11 00:00:00+00:00,6000.0,A,11377100
1993-11-12 00:00:00+00:00,6050.0,A,11377100
1993-11-13 00:00:00+00:00,6070.0,A,11377100
1993-11-14 00:00:00+00:00,6030.0,A,11377100
1993-11-15 00:00:00+00:00,6030.0,A,11377100
1993-11-16 00:00:00+00:00,6010.0,A,11377100
1993-11-17 00:00:00+00:00,5970.0,A,11377100
1993-11-18 00:00:00+00:00,5820.0,A,11377100
1993-11-19 00:00:00+00:00,5940.0,A,11377100
1993-11-20 00:00:00+00:00,5930.0,A,11377100
1993-11-21 00:00:00+00:00,5800.0,A,11377100
1993-11-22 00:00:00+00:00,5960.0,A,11377100
1993-11-23 00:00:00+00:00,6100.0,A,11377100
1993-11-24 00:00:00+00:00,6120.0,A,11377100
1993-11-25 00:00:00+00:00,6060.0,A,11377100
1993-11-26 00:00:00+00:00,6100.0,A,11377100
1993-11-27 00:00:00+00:00,6030.0,A,11377100
1993-11-28 00:00:00+00:00,6270.0,A,11377100
1993-11-29 00:00:00+00:00,6540.0,A,11377100
1993-11-30 00:00:00+00:00,6930.0,A,11377100
1993-12-01 00:00:00+00:00,6280.0,A,11377100
1993-12-02 00:00:00+00:00,6160.0,A,11377100
1993-12-03 00:00:00+00:00,6110.0,A,11377100
1993-12-04 00:00:00+00:00,6070.0,A,11377100
1993-12-05 00:00:00+00:00,6040.0,A,11377100
1993-12-06 00:00:00+00:00,6080.0,A,11377100
1993-12-07 00:00:00+00:00,6090.0,A,11377100
1993-12-08 00:00:00+00:00,7150.0,A,11377100
1993-12-09 00:00:00+00:00,8130.0,A,11377100
1993-12-10 00:00:00+00:00,7040.0,A,11377100
1993-12-11 00:00:00+00:00,9920.0,A,11377100
1993-12-12 00:00:00+00:00,9370.0,A,11377100
1993-12-13 00:00:00+00:00,7130.0,A,11377100
1993-12-14 00:00:00+00:00,12200.0,A,11377100
