datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,242.0,A,06279940
1993-10-02 00:00:00+00:00,240.0,A,06279940
1993-10-03 00:00:00+00:00,233.0,A,06279940
1993-10-04 00:00:00+00:00,233.0,A,06279940
1993-10-05 00:00:00+00:00,230.0,A,06279940
1993-10-06 00:00:00+00:00,228.0,A,06279940
1993-10-07 00:00:00+00:00,238.0,A,06279940
1993-10-08 00:00:00+00:00,270.0,A,06279940
1993-10-09 00:00:00+00:00,248.0,A,06279940
1993-10-10 00:00:00+00:00,247.0,A,06279940
1993-10-11 00:00:00+00:00,250.0,A,06279940
1993-10-12 00:00:00+00:00,246.0,A,06279940
1993-10-13 00:00:00+00:00,251.0,A,06279940
1993-10-14 00:00:00+00:00,272.0,A,06279940
1993-10-15 00:00:00+00:00,274.0,A,06279940
1993-10-16 00:00:00+00:00,269.0,A,06279940
1993-10-17 00:00:00+00:00,258.0,A,06279940
1993-10-18 00:00:00+00:00,256.0,A,06279940
1993-10-19 00:00:00+00:00,243.0,A,06279940
1993-10-20 00:00:00+00:00,235.0,A,06279940
1993-10-21 00:00:00+00:00,229.0,A,06279940
1993-10-22 00:00:00+00:00,230.0,A,06279940
1993-10-23 00:00:00+00:00,228.0,A,06279940
1993-10-24 00:00:00+00:00,232.0,A,06279940
1993-10-25 00:00:00+00:00,229.0,A,06279940
1993-10-26 00:00:00+00:00,222.0,A,06279940
1993-10-27 00:00:00+00:00,213.0,A,06279940
1993-10-28 00:00:00+00:00,215.0,A,06279940
1993-10-29 00:00:00+00:00,197.0,A,06279940
1993-10-30 00:00:00+00:00,173.0,A,06279940
1993-10-31 00:00:00+00:00,198.0,A,06279940
1993-11-01 00:00:00+00:00,204.0,A,06279940
1993-11-02 00:00:00+00:00,186.0,A,06279940
1993-11-03 00:00:00+00:00,200.0,A,06279940
1993-11-04 00:00:00+00:00,199.0,A,06279940
1993-11-05 00:00:00+00:00,185.0,A,06279940
1993-11-06 00:00:00+00:00,172.0,A,06279940
1993-11-07 00:00:00+00:00,189.0,A,06279940
1993-11-08 00:00:00+00:00,179.0,A,06279940
1993-11-09 00:00:00+00:00,172.0,A,06279940
1993-11-10 00:00:00+00:00,181.0,A,06279940
1993-11-11 00:00:00+00:00,172.0,A,06279940
1993-11-12 00:00:00+00:00,166.0,A,06279940
1993-11-13 00:00:00+00:00,178.0,A,06279940
1993-11-14 00:00:00+00:00,176.0,A,06279940
1993-11-15 00:00:00+00:00,163.0,A,06279940
1993-11-16 00:00:00+00:00,171.0,A,06279940
1993-11-17 00:00:00+00:00,171.0,A,06279940
1993-11-18 00:00:00+00:00,172.0,A,06279940
1993-11-19 00:00:00+00:00,156.0,A,06279940
1993-11-20 00:00:00+00:00,159.0,A,06279940
1993-11-21 00:00:00+00:00,160.0,A,06279940
1993-11-22 00:00:00+00:00,170.0,A,06279940
1993-11-23 00:00:00+00:00,150.0,A,06279940
1993-11-24 00:00:00+00:00,132.0,A,06279940
1993-11-25 00:00:00+00:00,113.0,A,06279940
1993-11-26 00:00:00+00:00,129.0,A,06279940
1993-11-27 00:00:00+00:00,140.0,A,06279940
1993-11-28 00:00:00+00:00,150.0,A,06279940
1993-11-29 00:00:00+00:00,160.0,A,06279940
1993-11-30 00:00:00+00:00,164.0,A,06279940
1993-12-01 00:00:00+00:00,161.0,A,06279940
1993-12-02 00:00:00+00:00,160.0,A,06279940
1993-12-03 00:00:00+00:00,160.0,A,06279940
1993-12-04 00:00:00+00:00,162.0,A,06279940
1993-12-05 00:00:00+00:00,155.0,A,06279940
1993-12-06 00:00:00+00:00,160.0,A,06279940
1993-12-07 00:00:00+00:00,160.0,A,06279940
1993-12-08 00:00:00+00:00,164.0,A,06279940
1993-12-09 00:00:00+00:00,159.0,A,06279940
1993-12-10 00:00:00+00:00,157.0,A,06279940
1993-12-11 00:00:00+00:00,154.0,A,06279940
1993-12-12 00:00:00+00:00,150.0,A,06279940
1993-12-13 00:00:00+00:00,150.0,A,06279940
1993-12-14 00:00:00+00:00,150.0,A,06279940
1993-12-15 00:00:00+00:00,148.0,A,06279940
1993-12-16 00:00:00+00:00,156.0,A,06279940
1993-12-17 00:00:00+00:00,148.0,A,06279940
1993-12-18 00:00:00+00:00,155.0,A,06279940
1993-12-19 00:00:00+00:00,145.0,A,06279940
1993-12-20 00:00:00+00:00,160.0,A,06279940
1993-12-21 00:00:00+00:00,160.0,A,06279940
1993-12-22 00:00:00+00:00,155.0,A,06279940
1993-12-23 00:00:00+00:00,140.0,A,06279940
1993-12-24 00:00:00+00:00,150.0,A,06279940
1993-12-25 00:00:00+00:00,150.0,A,06279940
1993-12-26 00:00:00+00:00,152.0,A,06279940
1993-12-27 00:00:00+00:00,151.0,A,06279940
1993-12-28 00:00:00+00:00,150.0,A,06279940
1993-12-29 00:00:00+00:00,139.0,A,06279940
1993-12-30 00:00:00+00:00,140.0,A,06279940
1993-12-31 00:00:00+00:00,137.0,A,06279940
1994-01-01 00:00:00+00:00,140.0,A,06279940
1994-01-02 00:00:00+00:00,140.0,A,06279940
1994-01-03 00:00:00+00:00,141.0,A,06279940
1994-01-04 00:00:00+00:00,141.0,A,06279940
1994-01-05 00:00:00+00:00,142.0,A,06279940
1994-01-06 00:00:00+00:00,145.0,A,06279940
1994-01-07 00:00:00+00:00,140.0,A,06279940
1994-01-08 00:00:00+00:00,140.0,A,06279940
1994-01-09 00:00:00+00:00,136.0,A,06279940
1994-01-10 00:00:00+00:00,138.0,A,06279940
1994-01-11 00:00:00+00:00,136.0,A,06279940
1994-01-12 00:00:00+00:00,137.0,A,06279940
1994-01-13 00:00:00+00:00,134.0,A,06279940
1994-01-14 00:00:00+00:00,137.0,A,06279940
1994-01-15 00:00:00+00:00,137.0,A,06279940
1994-01-16 00:00:00+00:00,137.0,A,06279940
1994-01-17 00:00:00+00:00,135.0,A,06279940
1994-01-18 00:00:00+00:00,135.0,A,06279940
1994-01-19 00:00:00+00:00,134.0,A,06279940
1994-01-20 00:00:00+00:00,130.0,A,06279940
1994-01-21 00:00:00+00:00,122.0,A,06279940
1994-01-22 00:00:00+00:00,125.0,A,06279940
1994-01-23 00:00:00+00:00,129.0,A,06279940
1994-01-24 00:00:00+00:00,133.0,A,06279940
1994-01-25 00:00:00+00:00,135.0,A,06279940
1994-01-26 00:00:00+00:00,132.0,A,06279940
1994-01-27 00:00:00+00:00,132.0,A,06279940
1994-01-28 00:00:00+00:00,132.0,A,06279940
1994-01-29 00:00:00+00:00,127.0,A,06279940
1994-01-30 00:00:00+00:00,135.0,A,06279940
1994-01-31 00:00:00+00:00,135.0,A,06279940
1994-02-01 00:00:00+00:00,130.0,A,06279940
1994-02-02 00:00:00+00:00,125.0,A,06279940
1994-02-03 00:00:00+00:00,120.0,A,06279940
1994-02-04 00:00:00+00:00,120.0,A,06279940
1994-02-05 00:00:00+00:00,120.0,A,06279940
1994-02-06 00:00:00+00:00,126.0,A,06279940
1994-02-07 00:00:00+00:00,120.0,A,06279940
1994-02-08 00:00:00+00:00,115.0,A,06279940
1994-02-09 00:00:00+00:00,109.0,A,06279940
1994-02-10 00:00:00+00:00,110.0,A,06279940
1994-02-11 00:00:00+00:00,120.0,A,06279940
1994-02-12 00:00:00+00:00,120.0,A,06279940
1994-02-13 00:00:00+00:00,120.0,A,06279940
1994-02-14 00:00:00+00:00,122.0,A,06279940
1994-02-15 00:00:00+00:00,122.0,A,06279940
1994-02-16 00:00:00+00:00,122.0,A,06279940
1994-02-17 00:00:00+00:00,124.0,A,06279940
1994-02-18 00:00:00+00:00,125.0,A,06279940
1994-02-19 00:00:00+00:00,125.0,A,06279940
1994-02-20 00:00:00+00:00,130.0,A,06279940
1994-02-21 00:00:00+00:00,137.0,A,06279940
1994-02-22 00:00:00+00:00,130.0,A,06279940
1994-02-23 00:00:00+00:00,125.0,A,06279940
1994-02-24 00:00:00+00:00,130.0,A,06279940
1994-02-25 00:00:00+00:00,125.0,A,06279940
1994-02-26 00:00:00+00:00,120.0,A,06279940
1994-02-27 00:00:00+00:00,127.0,A,06279940
1994-02-28 00:00:00+00:00,130.0,A,06279940
1994-03-01 00:00:00+00:00,133.0,A,06279940
1994-03-02 00:00:00+00:00,144.0,A,06279940
1994-03-03 00:00:00+00:00,159.0,A,06279940
1994-03-04 00:00:00+00:00,170.0,A,06279940
1994-03-05 00:00:00+00:00,169.0,A,06279940
1994-03-06 00:00:00+00:00,156.0,A,06279940
1994-03-07 00:00:00+00:00,153.0,A,06279940
1994-03-08 00:00:00+00:00,146.0,A,06279940
1994-03-09 00:00:00+00:00,149.0,A,06279940
1994-03-10 00:00:00+00:00,150.0,A,06279940
1994-03-11 00:00:00+00:00,161.0,A,06279940
1994-03-12 00:00:00+00:00,160.0,A,06279940
1994-03-13 00:00:00+00:00,167.0,A,06279940
1994-03-14 00:00:00+00:00,177.0,A,06279940
1994-03-15 00:00:00+00:00,196.0,A,06279940
1994-03-16 00:00:00+00:00,218.0,A,06279940
1994-03-17 00:00:00+00:00,214.0,A,06279940
