datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,1610.0,A,06191500
1993-10-02 00:00:00+00:00,1580.0,A,06191500
1993-10-03 00:00:00+00:00,1560.0,A,06191500
1993-10-04 00:00:00+00:00,1550.0,A,06191500
1993-10-05 00:00:00+00:00,1530.0,A,06191500
1993-10-06 00:00:00+00:00,1510.0,A,06191500
1993-10-07 00:00:00+00:00,1570.0,A,06191500
1993-10-08 00:00:00+00:00,1630.0,A,06191500
1993-10-09 00:00:00+00:00,1590.0,A,06191500
1993-10-10 00:00:00+00:00,1560.0,A,06191500
1993-10-11 00:00:00+00:00,1560.0,A,06191500
1993-10-12 00:00:00+00:00,1540.0,A,06191500
1993-10-13 00:00:00+00:00,1530.0,A,06191500
1993-10-14 00:00:00+00:00,1570.0,A,06191500
1993-10-15 00:00:00+00:00,1630.0,A,06191500
1993-10-16 00:00:00+00:00,1650.0,A,06191500
1993-10-17 00:00:00+00:00,1600.0,A,06191500
1993-10-18 00:00:00+00:00,1530.0,A,06191500
1993-10-19 00:00:00+00:00,1500.0,A,06191500
1993-10-20 00:00:00+00:00,1480.0,A,06191500
1993-10-21 00:00:00+00:00,1430.0,A,06191500
1993-10-22 00:00:00+00:00,1430.0,A,06191500
1993-10-23 00:00:00+00:00,1420.0,A,06191500
1993-10-24 00:00:00+00:00,1410.0,A,06191500
1993-10-25 00:00:00+00:00,1390.0,A,06191500
1993-10-26 00:00:00+00:00,1340.0,A,06191500
1993-10-27 00:00:00+00:00,1310.0,A,06191500
1993-10-28 00:00:00+00:00,1340.0,A,06191500
1993-10-29 00:00:00+00:00,1200.0,A,06191500
1993-10-30 00:00:00+00:00,1140.0,A,06191500
1993-10-31 00:00:00+00:00,1230.0,A,06191500
1993-11-01 00:00:00+00:00,1300.0,A,06191500
1993-11-02 00:00:00+00:00,1180.0,A,06191500
1993-11-03 00:00:00+00:00,1240.0,A,06191500
1993-11-04 00:00:00+00:00,1250.0,A,06191500
1993-11-05 00:00:00+00:00,1170.0,A,06191500
1993-11-06 00:00:00+00:00,1070.0,A,06191500
1993-11-07 00:00:00+00:00,1160.0,A,06191500
1993-11-08 00:00:00+00:00,1170.0,A,06191500
1993-11-09 00:00:00+00:00,1100.0,A,06191500
1993-11-10 00:00:00+00:00,1150.0,A,06191500
1993-11-11 00:00:00+00:00,1090.0,A,06191500
1993-11-12 00:00:00+00:00,1070.0,A,06191500
1993-11-13 00:00:00+00:00,1050.0,A,06191500
1993-11-14 00:00:00+00:00,1030.0,A,06191500
1993-11-15 00:00:00+00:00,990.0,A,06191500
1993-11-16 00:00:00+00:00,1040.0,A,06191500
1993-11-17 00:00:00+00:00,1040.0,A,06191500
1993-11-18 00:00:00+00:00,1070.0,A,06191500
1993-11-19 00:00:00+00:00,913.0,A,06191500
1993-11-20 00:00:00+00:00,962.0,A,06191500
1993-11-21 00:00:00+00:00,987.0,A,06191500
1993-11-22 00:00:00+00:00,1080.0,A,06191500
1993-11-23 00:00:00+00:00,987.0,A,06191500
1993-11-24 00:00:00+00:00,800.0,"A, e",06191500
1993-11-25 00:00:00+00:00,750.0,"A, e",06191500
1993-11-26 00:00:00+00:00,850.0,"A, e",06191500
1993-11-27 00:00:00+00:00,950.0,"A, e",06191500
1993-11-28 00:00:00+00:00,1040.0,A,06191500
1993-11-29 00:00:00+00:00,1090.0,A,06191500
1993-11-30 00:00:00+00:00,1060.0,A,06191500
1993-12-01 00:00:00+00:00,1010.0,A,06191500
1993-12-02 00:00:00+00:00,991.0,A,06191500
1993-12-03 00:00:00+00:00,972.0,A,06191500
1993-12-04 00:00:00+00:00,997.0,A,06191500
1993-12-05 00:00:00+00:00,954.0,A,06191500
1993-12-06 00:00:00+00:00,840.0,A,06191500
1993-12-07 00:00:00+00:00,900.0,A,06191500
1993-12-08 00:00:00+00:00,967.0,A,06191500
1993-12-09 00:00:00+00:00,970.0,A,06191500
1993-12-10 00:00:00+00:00,984.0,A,06191500
1993-12-11 00:00:00+00:00,990.0,A,06191500
1993-12-12 00:00:00+00:00,974.0,A,06191500
1993-12-13 00:00:00+00:00,904.0,A,06191500
1993-12-14 00:00:00+00:00,829.0,A,06191500
1993-12-15 00:00:00+00:00,924.0,A,06191500
1993-12-16 00:00:00+00:00,935.0,A,06191500
1993-12-17 00:00:00+00:00,903.0,A,06191500
1993-12-18 00:00:00+00:00,885.0,A,06191500
1993-12-19 00:00:00+00:00,913.0,A,06191500
1993-12-20 00:00:00+00:00,853.0,A,06191500
1993-12-21 00:00:00+00:00,874.0,A,06191500
1993-12-22 00:00:00+00:00,849.0,A,06191500
1993-12-23 00:00:00+00:00,826.0,A,06191500
1993-12-24 00:00:00+00:00,814.0,A,06191500
1993-12-25 00:00:00+00:00,840.0,A,06191500
1993-12-26 00:00:00+00:00,822.0,A,06191500
1993-12-27 00:00:00+00:00,836.0,A,06191500
1993-12-28 00:00:00+00:00,858.0,A,06191500
1993-12-29 00:00:00+00:00,838.0,A,06191500
1993-12-30 00:00:00+00:00,820.0,A,06191500
1993-12-31 00:00:00+00:00,828.0,A,06191500
1994-01-01 00:00:00+00:00,833.0,A,06191500
1994-01-02 00:00:00+00:00,834.0,A,06191500
1994-01-03 00:00:00+00:00,837.0,A,06191500
1994-01-04 00:00:00+00:00,839.0,A,06191500
1994-01-05 00:00:00+00:00,863.0,A,06191500
1994-01-06 00:00:00+00:00,832.0,A,06191500
1994-01-07 00:00:00+00:00,793.0,A,06191500
1994-01-08 00:00:00+00:00,761.0,A,06191500
1994-01-09 00:00:00+00:00,795.0,A,06191500
1994-01-10 00:00:00+00:00,811.0,A,06191500
1994-01-11 00:00:00+00:00,820.0,A,06191500
1994-01-12 00:00:00+00:00,827.0,A,06191500
1994-01-13 00:00:00+00:00,834.0,A,06191500
1994-01-14 00:00:00+00:00,844.0,A,06191500
1994-01-15 00:00:00+00:00,859.0,A,06191500
1994-01-16 00:00:00+00:00,864.0,A,06191500
1994-01-17 00:00:00+00:00,852.0,A,06191500
1994-01-18 00:00:00+00:00,832.0,A,06191500
1994-01-19 00:00:00+00:00,836.0,A,06191500
1994-01-20 00:00:00+00:00,816.0,A,06191500
1994-01-21 00:00:00+00:00,778.0,A,06191500
1994-01-22 00:00:00+00:00,793.0,A,06191500
1994-01-23 00:00:00+00:00,791.0,A,06191500
1994-01-24 00:00:00+00:00,807.0,A,06191500
1994-01-25 00:00:00+00:00,807.0,A,06191500
1994-01-26 00:00:00+00:00,811.0,A,06191500
1994-01-27 00:00:00+00:00,801.0,A,06191500
1994-01-28 00:00:00+00:00,773.0,A,06191500
1994-01-29 00:00:00+00:00,782.0,A,06191500
1994-01-30 00:00:00+00:00,766.0,A,06191500
1994-01-31 00:00:00+00:00,720.0,A,06191500
1994-02-01 00:00:00+00:00,748.0,A,06191500
1994-02-02 00:00:00+00:00,792.0,A,06191500
1994-02-03 00:00:00+00:00,787.0,A,06191500
1994-02-04 00:00:00+00:00,745.0,A,06191500
1994-02-05 00:00:00+00:00,743.0,A,06191500
1994-02-06 00:00:00+00:00,731.0,A,06191500
1994-02-07 00:00:00+00:00,720.0,"A, e",06191500
1994-02-08 00:00:00+00:00,680.0,"A, e",06191500
1994-02-09 00:00:00+00:00,700.0,"A, e",06191500
1994-02-10 00:00:00+00:00,720.0,"A, e",06191500
1994-02-11 00:00:00+00:00,720.0,"A, e",06191500
1994-02-12 00:00:00+00:00,703.0,A,06191500
1994-02-13 00:00:00+00:00,724.0,A,06191500
1994-02-14 00:00:00+00:00,714.0,A,06191500
1994-02-15 00:00:00+00:00,713.0,A,06191500
1994-02-16 00:00:00+00:00,717.0,A,06191500
1994-02-17 00:00:00+00:00,723.0,A,06191500
1994-02-18 00:00:00+00:00,736.0,A,06191500
1994-02-19 00:00:00+00:00,746.0,A,06191500
1994-02-20 00:00:00+00:00,736.0,A,06191500
1994-02-21 00:00:00+00:00,737.0,A,06191500
1994-02-22 00:00:00+00:00,741.0,A,06191500
1994-02-23 00:00:00+00:00,736.0,A,06191500
1994-02-24 00:00:00+00:00,725.0,A,06191500
1994-02-25 00:00:00+00:00,730.0,A,06191500
1994-02-26 00:00:00+00:00,747.0,A,06191500
1994-02-27 00:00:00+00:00,759.0,A,06191500
1994-02-28 00:00:00+00:00,784.0,A,06191500
1994-03-01 00:00:00+00:00,814.0,A,06191500
1994-03-02 00:00:00+00:00,847.0,A,06191500
1994-03-03 00:00:00+00:00,886.0,A,06191500
1994-03-04 00:00:00+00:00,911.0,A,06191500
1994-03-05 00:00:00+00:00,920.0,A,06191500
1994-03-06 00:00:00+00:00,893.0,A,06191500
1994-03-07 00:00:00+00:00,859.0,A,06191500
1994-03-08 00:00:00+00:00,859.0,A,06191500
1994-03-09 00:00:00+00:00,862.0,A,06191500
1994-03-10 00:00:00+00:00,866.0,A,06191500
1994-03-11 00:00:00+00:00,914.0,A,06191500
1994-03-12 00:00:00+00:00,881.0,A,06191500
1994-03-13 00:00:00+00:00,873.0,A,06191500
1994-03-14 00:00:00+00:00,911.0,A,06191500
1994-03-15 00:00:00+00:00,927.0,A,06191500
1994-03-16 00:00:00+00:00,946.0,A,06191500
1994-03-17 00:00:00+00:00,986.0,A,06191500
1994-03-18 00:00:00+00:00,948.0,A,06191500
1994-03-19 00:00:00+00:00,983.0,A,06191500
1994-03-20 00:00:00+00:00,882.0,A,06191500
1994-03-21 00:00:00+00:00,948.0,A,06191500
1994-03-22 00:00:00+00:00,956.0,A,06191500
1994-03-23 00:00:00+00:00,912.0,A,06191500
1994-03-24 00:00:00+00:00,855.0,A,06191500
1994-03-25 00:00:00+00:00,883.0,A,06191500
1994-03-26 00:00:00+00:00,904.0,A,06191500
1994-03-27 00:00:00+00:00,869.0,A,06191500
1994-03-28 00:00:00+00:00,887.0,A,06191500
1994-03-29 00:00:00+00:00,860.0,A,06191500
1994-03-30 00:00:00+00:00,879.0,A,06191500
1994-03-31 00:00:00+00:00,897.0,A,06191500
1994-04-01 00:00:00+00:00,936.0,A,06191500
1994-04-02 00:00:00+00:00,968.0,A,06191500
1994-04-03 00:00:00+00:00,1030.0,A,06191500
1994-04-04 00:00:00+00:00,1090.0,A,06191500
1994-04-05 00:00:00+00:00,968.0,A,06191500
1994-04-06 00:00:00+00:00,1010.0,A,06191500
1994-04-07 00:00:00+00:00,995.0,A,06191500
1994-04-08 00:00:00+00:00,964.0,A,06191500
1994-04-09 00:00:00+00:00,929.0,A,06191500
1994-04-10 00:00:00+00:00,942.0,A,06191500
1994-04-11 00:00:00+00:00,935.0,A,06191500
1994-04-12 00:00:00+00:00,971.0,A,06191500
1994-04-13 00:00:00+00:00,1070.0,A,06191500
1994-04-14 00:00:00+00:00,1120.0,A,06191500
1994-04-15 00:00:00+00:00,1060.0,A,06191500
1994-04-16 00:00:00+00:00,1150.0,A,06191500
1994-04-17 00:00:00+00:00,1490.0,A,06191500
1994-04-18 00:00:00+00:00,2040.0,A,06191500
1994-04-19 00:00:00+00:00,2950.0,A,06191500
1994-04-20 00:00:00+00:00,3910.0,A,06191500
1994-04-21 00:00:00+00:00,5270.0,A,06191500
1994-04-22 00:00:00+00:00,6260.0,A,06191500
1994-04-23 00:00:00+00:00,6430.0,A,06191500
1994-04-24 00:00:00+00:00,6180.0,A,06191500
1994-04-25 00:00:00+00:00,4980.0,A,06191500
1994-04-26 00:00:00+00:00,3800.0,A,06191500
1994-04-27 00:00:00+00:00,3040.0,A,06191500
1994-04-28 00:00:00+00:00,2760.0,A,06191500
1994-04-29 00:00:00+00:00,2450.0,A,06191500
1994-04-30 00:00:00+00:00,2490.0,A,06191500
1994-05-01 00:00:00+00:00,2730.0,A,06191500
1994-05-02 00:00:00+00:00,2690.0,A,06191500
1994-05-03 00:00:00+00:00,2810.0,A,06191500
1994-05-04 00:00:00+00:00,3300.0,A,06191500
1994-05-05 00:00:00+00:00,3870.0,A,06191500
1994-05-06 00:00:00+00:00,5860.0,A,06191500
1994-05-07 00:00:00+00:00,7630.0,A,06191500
1994-05-08 00:00:00+00:00,9700.0,A,06191500
1994-05-09 00:00:00+00:00,11000.0,A,06191500
1994-05-10 00:00:00+00:00,11300.0,A,06191500
1994-05-11 00:00:00+00:00,11000.0,A,06191500
1994-05-12 00:00:00+00:00,12900.0,A,06191500
1994-05-13 00:00:00+00:00,14400.0,A,06191500
1994-05-14 00:00:00+00:00,12200.0,A,06191500
1994-05-15 00:00:00+00:00,9660.0,A,06191500
1994-05-16 00:00:00+00:00,9480.0,A,06191500
1994-05-17 00:00:00+00:00,9290.0,A,06191500
1994-05-18 00:00:00+00:00,7700.0,A,06191500
1994-05-19 00:00:00+00:00,8130.0,A,06191500
1994-05-20 00:00:00+00:00,9020.0,A,06191500
1994-05-21 00:00:00+00:00,7660.0,A,06191500
1994-05-22 00:00:00+00:00,7160.0,A,06191500
1994-05-23 00:00:00+00:00,7840.0,A,06191500
1994-05-24 00:00:00+00:00,8490.0,A,06191500
1994-05-25 00:00:00+00:00,9170.0,A,06191500
1994-05-26 00:00:00+00:00,9560.0,A,06191500
1994-05-27 00:00:00+00:00,9680.0,A,06191500
1994-05-28 00:00:00+00:00,10600.0,A,06191500
1994-05-29 00:00:00+00:00,9720.0,A,06191500
1994-05-30 00:00:00+00:00,9000.0,A,06191500
1994-05-31 00:00:00+00:00,9250.0,A,06191500
1994-06-01 00:00:00+00:00,10100.0,A,06191500
1994-06-02 00:00:00+00:00,10400.0,A,06191500
1994-06-03 00:00:00+00:00,8900.0,A,06191500
1994-06-04 00:00:00+00:00,8660.0,A,06191500
1994-06-05 00:00:00+00:00,8270.0,A,06191500
1994-06-06 00:00:00+00:00,7580.0,A,06191500
1994-06-07 00:00:00+00:00,7220.0,A,06191500
1994-06-08 00:00:00+00:00,6550.0,A,06191500
1994-06-09 00:00:00+00:00,6200.0,A,06191500
1994-06-10 00:00:00+00:00,5730.0,A,06191500
1994-06-11 00:00:00+00:00,5590.0,A,06191500
1994-06-12 00:00:00+00:00,5950.0,A,06191500
1994-06-13 00:00:00+00:00,6380.0,A,06191500
1994-06-14 00:00:00+00:00,8420.0,A,06191500
1994-06-15 00:00:00+00:00,7130.0,A,06191500
1994-06-16 00:00:00+00:00,6570.0,A,06191500
1994-06-17 00:00:00+00:00,6010.0,A,06191500
1994-06-18 00:00:00+00:00,5730.0,A,06191500
1994-06-19 00:00:00+00:00,5660.0,A,06191500
1994-06-20 00:00:00+00:00,5520.0,A,06191500
1994-06-21 00:00:00+00:00,5420.0,A,06191500
1994-06-22 00:00:00+00:00,5420.0,A,06191500
1994-06-23 00:00:00+00:00,5230.0,A,06191500
1994-06-24 00:00:00+00:00,5020.0,A,06191500
1994-06-25 00:00:00+00:00,4830.0,A,06191500
1994-06-26 00:00:00+00:00,4630.0,A,06191500
1994-06-27 00:00:00+00:00,4500.0,A,06191500
1994-06-28 00:00:00+00:00,4290.0,A,06191500
1994-06-29 00:00:00+00:00,4160.0,A,06191500
1994-06-30 00:00:00+00:00,4060.0,A,06191500
1994-07-01 00:00:00+00:00,3940.0,A,06191500
1994-07-02 00:00:00+00:00,3850.0,A,06191500
1994-07-03 00:00:00+00:00,3760.0,A,06191500
1994-07-04 00:00:00+00:00,3640.0,A,06191500
1994-07-05 00:00:00+00:00,3520.0,A,06191500
1994-07-06 00:00:00+00:00,3810.0,A,06191500
1994-07-07 00:00:00+00:00,3820.0,A,06191500
1994-07-08 00:00:00+00:00,3560.0,A,06191500
1994-07-09 00:00:00+00:00,3380.0,A,06191500
1994-07-10 00:00:00+00:00,3270.0,A,06191500
