datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,22400.0,A,15485500
1993-10-02 00:00:00+00:00,23200.0,A,15485500
1993-10-03 00:00:00+00:00,23900.0,A,15485500
1993-10-04 00:00:00+00:00,22600.0,A,15485500
1993-10-05 00:00:00+00:00,21400.0,A,15485500
1993-10-06 00:00:00+00:00,20700.0,A,15485500
1993-10-07 00:00:00+00:00,20400.0,A,15485500
1993-10-08 00:00:00+00:00,20200.0,A,15485500
1993-10-09 00:00:00+00:00,20300.0,A,15485500
1993-10-10 00:00:00+00:00,20600.0,A,15485500
1993-10-11 00:00:00+00:00,21400.0,A,15485500
1993-10-12 00:00:00+00:00,21600.0,A,15485500
1993-10-13 00:00:00+00:00,21100.0,A,15485500
1993-10-14 00:00:00+00:00,20700.0,A,15485500
1993-10-15 00:00:00+00:00,20300.0,A,15485500
1993-10-16 00:00:00+00:00,20000.0,A,15485500
1993-10-17 00:00:00+00:00,19900.0,A,15485500
1993-10-18 00:00:00+00:00,19800.0,A,15485500
1993-10-19 00:00:00+00:00,18900.0,A,15485500
1993-10-20 00:00:00+00:00,19200.0,A,15485500
1993-10-21 00:00:00+00:00,17900.0,A,15485500
1993-10-22 00:00:00+00:00,17100.0,A,15485500
1993-10-23 00:00:00+00:00,15300.0,A,15485500
1993-10-24 00:00:00+00:00,14000.0,A,15485500
1993-10-25 00:00:00+00:00,13300.0,A,15485500
1993-10-26 00:00:00+00:00,12700.0,"A, e",15485500
1993-10-27 00:00:00+00:00,12000.0,"A, e",15485500
1993-10-28 00:00:00+00:00,11300.0,"A, e",15485500
1993-10-29 00:00:00+00:00,11000.0,"A, e",15485500
1993-10-30 00:00:00+00:00,10800.0,"A, e",15485500
1993-10-31 00:00:00+00:00,10500.0,"A, e",15485500
1993-11-01 00:00:00+00:00,10300.0,"A, e",15485500
1993-11-02 00:00:00+00:00,10100.0,"A, e",15485500
1993-11-03 00:00:00+00:00,10000.0,"A, e",15485500
1993-11-04 00:00:00+00:00,10000.0,"A, e",15485500
1993-11-05 00:00:00+00:00,9800.0,"A, e",15485500
1993-11-06 00:00:00+00:00,9800.0,"A, e",15485500
1993-11-07 00:00:00+00:00,9600.0,"A, e",15485500
1993-11-08 00:00:00+00:00,9500.0,"A, e",15485500
1993-11-09 00:00:00+00:00,9400.0,"A, e",15485500
1993-11-10 00:00:00+00:00,9400.0,"A, e",15485500
1993-11-11 00:00:00+00:00,9200.0,"A, e",15485500
1993-11-12 00:00:00+00:00,9200.0,"A, e",15485500
1993-11-13 00:00:00+00:00,9000.0,"A, e",15485500
1993-11-14 00:00:00+00:00,9000.0,"A, e",15485500
1993-11-15 00:00:00+00:00,9000.0,"A, e",15485500
1993-11-16 00:00:00+00:00,8800.0,"A, e",15485500
1993-11-17 00:00:00+00:00,8800.0,"A, e",15485500
1993-11-18 00:00:00+00:00,8800.0,"A, e",15485500
1993-11-19 00:00:00+00:00,8600.0,"A, e",15485500
1993-11-20 00:00:00+00:00,8600.0,"A, e",15485500
1993-11-21 00:00:00+00:00,8600.0,"A, e",15485500
1993-11-22 00:00:00+00:00,8600.0,"A, e",15485500
1993-11-23 00:00:00+00:00,8400.0,"A, e",15485500
1993-11-24 00:00:00+00:00,8400.0,"A, e",15485500
1993-11-25 00:00:00+00:00,8400.0,"A, e",15485500
1993-11-26 00:00:00+00:00,8400.0,"A, e",15485500
1993-11-27 00:00:00+00:00,8200.0,"A, e",15485500
1993-11-28 00:00:00+00:00,8200.0,"A, e",15485500
1993-11-29 00:00:00+00:00,8200.0,"A, e",15485500
1993-11-30 00:00:00+00:00,8000.0,"A, e",15485500
1993-12-01 00:00:00+00:00,8000.0,"A, e",15485500
1993-12-02 00:00:00+00:00,8000.0,"A, e",15485500
1993-12-03 00:00:00+00:00,8000.0,"A, e",15485500
1993-12-04 00:00:00+00:00,8000.0,"A, e",15485500
1993-12-05 00:00:00+00:00,7800.0,"A, e",15485500
1993-12-06 00:00:00+00:00,7800.0,"A, e",15485500
1993-12-07 00:00:00+00:00,7800.0,"A, e",15485500
1993-12-08 00:00:00+00:00,7800.0,"A, e",15485500
1993-12-09 00:00:00+00:00,7800.0,"A, e",15485500
1993-12-10 00:00:00+00:00,7600.0,"A, e",15485500
1993-12-11 00:00:00+00:00,7600.0,"A, e",15485500
1993-12-12 00:00:00+00:00,7600.0,"A, e",15485500
1993-12-13 00:00:00+00:00,7400.0,"A, e",15485500
1993-12-14 00:00:00+00:00,7400.0,"A, e",15485500
1993-12-15 00:00:00+00:00,7400.0,"A, e",15485500
1993-12-16 00:00:00+00:00,7400.0,"A, e",15485500
1993-12-17 00:00:00+00:00,7400.0,"A, e",15485500
1993-12-18 00:00:00+00:00,7400.0,"A, e",15485500
1993-12-19 00:00:00+00:00,7400.0,"A, e",15485500
1993-12-20 00:00:00+00:00,7400.0,"A, e",15485500
1993-12-21 00:00:00+00:00,7400.0,"A, e",15485500
1993-12-22 00:00:00+00:00,7400.0,"A, e",15485500
1993-12-23 00:00:00+00:00,7200.0,"A, e",15485500
1993-12-24 00:00:00+00:00,7200.0,"A, e",15485500
1993-12-25 00:00:00+00:00,7200.0,"A, e",15485500
1993-12-26 00:00:00+00:00,7200.0,"A, e",15485500
1993-12-27 00:00:00+00:00,7200.0,"A, e",15485500
1993-12-28 00:00:00+00:00,7200.0,"A, e",15485500
1993-12-29 00:00:00+00:00,7200.0,"A, e",15485500
1993-12-30 00:00:00+00:00,7200.0,"A, e",15485500
1993-12-31 00:00:00+00:00,7200.0,"A, e",15485500
1994-01-01 00:00:00+00:00,7000.0,"A, e",15485500
1994-01-02 00:00:00+00:00,7000.0,"A, e",15485500
1994-01-03 00:00:00+00:00,7000.0,"A, e",15485500
1994-01-04 00:00:00+00:00,7000.0,"A, e",15485500
1994-01-05 00:00:00+00:00,7000.0,"A, e",15485500
1994-01-06 00:00:00+00:00,7000.0,"A, e",15485500
1994-01-07 00:00:00+00:00,7000.0,"A, e",15485500
1994-01-08 00:00:00+00:00,7000.0,"A, e",15485500
1994-01-09 00:00:00+00:00,7000.0,"A, e",15485500
1994-01-10 00:00:00+00:00,7000.0,"A, e",15485500
1994-01-11 00:00:00+00:00,6800.0,"A, e",15485500
1994-01-12 00:00:00+00:00,6800.0,"A, e",15485500
1994-01-13 00:00:00+00:00,6800.0,"A, e",15485500
1994-01-14 00:00:00+00:00,6800.0,"A, e",15485500
1994-01-15 00:00:00+00:00,6800.0,"A, e",15485500
1994-01-16 00:00:00+00:00,6800.0,"A, e",15485500
1994-01-17 00:00:00+00:00,6800.0,"A, e",15485500
1994-01-18 00:00:00+00:00,6800.0,"A, e",15485500
1994-01-19 00:00:00+00:00,6800.0,"A, e",15485500
1994-01-20 00:00:00+00:00,6800.0,"A, e",15485500
1994-01-21 00:00:00+00:00,6800.0,"A, e",15485500
1994-01-22 00:00:00+00:00,6800.0,"A, e",15485500
1994-01-23 00:00:00+00:00,6600.0,"A, e",15485500
1994-01-24 00:00:00+00:00,6600.0,"A, e",15485500
1994-01-25 00:00:00+00:00,6600.0,"A, e",15485500
1994-01-26 00:00:00+00:00,6600.0,"A, e",15485500
1994-01-27 00:00:00+00:00,6600.0,"A, e",15485500
1994-01-28 00:00:00+00:00,6600.0,"A, e",15485500
1994-01-29 00:00:00+00:00,6600.0,"A, e",15485500
1994-01-30 00:00:00+00:00,6600.0,"A, e",15485500
1994-01-31 00:00:00+00:00,6600.0,"A, e",15485500
1994-02-01 00:00:00+00:00,6600.0,"A, e",15485500
1994-02-02 00:00:00+00:00,6600.0,"A, e",15485500
1994-02-03 00:00:00+00:00,6600.0,"A, e",15485500
1994-02-04 00:00:00+00:00,6600.0,"A, e",15485500
1994-02-05 00:00:00+00:00,6600.0,"A, e",15485500
1994-02-06 00:00:00+00:00,6600.0,"A, e",15485500
1994-02-07 00:00:00+00:00,6600.0,"A, e",15485500
1994-02-08 00:00:00+00:00,6600.0,"A, e",15485500
