datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,726.0,A,05020500
1993-10-02 00:00:00+00:00,790.0,A,05020500
1993-10-03 00:00:00+00:00,754.0,A,05020500
1993-10-04 00:00:00+00:00,730.0,A,05020500
1993-10-05 00:00:00+00:00,705.0,A,05020500
1993-10-06 00:00:00+00:00,678.0,A,05020500
1993-10-07 00:00:00+00:00,674.0,A,05020500
1993-10-08 00:00:00+00:00,665.0,A,05020500
1993-10-09 00:00:00+00:00,657.0,A,05020500
1993-10-10 00:00:00+00:00,638.0,A,05020500
1993-10-11 00:00:00+00:00,619.0,A,05020500
1993-10-12 00:00:00+00:00,601.0,A,05020500
1993-10-13 00:00:00+00:00,587.0,A,05020500
1993-10-14 00:00:00+00:00,574.0,A,05020500
1993-10-15 00:00:00+00:00,561.0,A,05020500
1993-10-16 00:00:00+00:00,515.0,A,05020500
1993-10-17 00:00:00+00:00,471.0,A,05020500
1993-10-18 00:00:00+00:00,449.0,A,05020500
1993-10-19 00:00:00+00:00,425.0,A,05020500
1993-10-20 00:00:00+00:00,407.0,A,05020500
1993-10-21 00:00:00+00:00,400.0,A,05020500
1993-10-22 00:00:00+00:00,388.0,A,05020500
1993-10-23 00:00:00+00:00,375.0,A,05020500
1993-10-24 00:00:00+00:00,375.0,A,05020500
1993-10-25 00:00:00+00:00,344.0,A,05020500
1993-10-26 00:00:00+00:00,326.0,A,05020500
1993-10-27 00:00:00+00:00,327.0,A,05020500
1993-10-28 00:00:00+00:00,311.0,A,05020500
1993-10-29 00:00:00+00:00,303.0,A,05020500
1993-10-30 00:00:00+00:00,306.0,A,05020500
1993-10-31 00:00:00+00:00,305.0,A,05020500
1993-11-01 00:00:00+00:00,314.0,A,05020500
1993-11-02 00:00:00+00:00,332.0,A,05020500
1993-11-03 00:00:00+00:00,344.0,A,05020500
1993-11-04 00:00:00+00:00,303.0,A,05020500
1993-11-05 00:00:00+00:00,290.0,"A, e",05020500
1993-11-06 00:00:00+00:00,270.0,"A, e",05020500
