datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,570.0,A,13336500
1993-10-02 00:00:00+00:00,556.0,A,13336500
1993-10-03 00:00:00+00:00,553.0,A,13336500
1993-10-04 00:00:00+00:00,550.0,A,13336500
1993-10-05 00:00:00+00:00,543.0,A,13336500
1993-10-06 00:00:00+00:00,540.0,A,13336500
1993-10-07 00:00:00+00:00,767.0,A,13336500
1993-10-08 00:00:00+00:00,896.0,A,13336500
1993-10-09 00:00:00+00:00,763.0,A,13336500
1993-10-10 00:00:00+00:00,668.0,A,13336500
1993-10-11 00:00:00+00:00,639.0,A,13336500
1993-10-12 00:00:00+00:00,623.0,A,13336500
1993-10-13 00:00:00+00:00,617.0,A,13336500
1993-10-14 00:00:00+00:00,638.0,A,13336500
1993-10-15 00:00:00+00:00,741.0,A,13336500
1993-10-16 00:00:00+00:00,774.0,A,13336500
1993-10-17 00:00:00+00:00,724.0,A,13336500
1993-10-18 00:00:00+00:00,691.0,A,13336500
1993-10-19 00:00:00+00:00,671.0,A,13336500
1993-10-20 00:00:00+00:00,678.0,A,13336500
1993-10-21 00:00:00+00:00,660.0,A,13336500
1993-10-22 00:00:00+00:00,640.0,A,13336500
1993-10-23 00:00:00+00:00,630.0,A,13336500
1993-10-24 00:00:00+00:00,617.0,A,13336500
1993-10-25 00:00:00+00:00,602.0,A,13336500
1993-10-26 00:00:00+00:00,591.0,A,13336500
1993-10-27 00:00:00+00:00,585.0,A,13336500
1993-10-28 00:00:00+00:00,668.0,A,13336500
1993-10-29 00:00:00+00:00,790.0,A,13336500
1993-10-30 00:00:00+00:00,690.0,A,13336500
1993-10-31 00:00:00+00:00,635.0,A,13336500
1993-11-01 00:00:00+00:00,695.0,A,13336500
1993-11-02 00:00:00+00:00,658.0,A,13336500
1993-11-03 00:00:00+00:00,653.0,A,13336500
1993-11-04 00:00:00+00:00,787.0,A,13336500
1993-11-05 00:00:00+00:00,715.0,A,13336500
1993-11-06 00:00:00+00:00,648.0,A,13336500
1993-11-07 00:00:00+00:00,598.0,A,13336500
1993-11-08 00:00:00+00:00,634.0,A,13336500
1993-11-09 00:00:00+00:00,566.0,A,13336500
1993-11-10 00:00:00+00:00,544.0,A,13336500
1993-11-11 00:00:00+00:00,626.0,A,13336500
1993-11-12 00:00:00+00:00,528.0,A,13336500
1993-11-13 00:00:00+00:00,557.0,A,13336500
1993-11-14 00:00:00+00:00,616.0,A,13336500
1993-11-15 00:00:00+00:00,560.0,A,13336500
1993-11-16 00:00:00+00:00,571.0,A,13336500
1993-11-17 00:00:00+00:00,594.0,A,13336500
1993-11-18 00:00:00+00:00,606.0,A,13336500
1993-11-19 00:00:00+00:00,583.0,A,13336500
1993-11-20 00:00:00+00:00,532.0,A,13336500
1993-11-21 00:00:00+00:00,446.0,A,13336500
1993-11-22 00:00:00+00:00,551.0,A,13336500
1993-11-23 00:00:00+00:00,580.0,A,13336500
1993-11-24 00:00:00+00:00,417.0,A,13336500
1993-11-25 00:00:00+00:00,320.0,"A, e",13336500
1993-11-26 00:00:00+00:00,240.0,"A, e",13336500
1993-11-27 00:00:00+00:00,280.0,"A, e",13336500
1993-11-28 00:00:00+00:00,470.0,"A, e",13336500
1993-11-29 00:00:00+00:00,700.0,"A, e",13336500
1993-11-30 00:00:00+00:00,832.0,A,13336500
1993-12-01 00:00:00+00:00,788.0,A,13336500
1993-12-02 00:00:00+00:00,772.0,A,13336500
1993-12-03 00:00:00+00:00,714.0,A,13336500
1993-12-04 00:00:00+00:00,689.0,A,13336500
1993-12-05 00:00:00+00:00,681.0,A,13336500
1993-12-06 00:00:00+00:00,617.0,A,13336500
1993-12-07 00:00:00+00:00,589.0,A,13336500
1993-12-08 00:00:00+00:00,590.0,A,13336500
1993-12-09 00:00:00+00:00,630.0,A,13336500
1993-12-10 00:00:00+00:00,637.0,A,13336500
1993-12-11 00:00:00+00:00,647.0,A,13336500
1993-12-12 00:00:00+00:00,683.0,A,13336500
1993-12-13 00:00:00+00:00,632.0,A,13336500
1993-12-14 00:00:00+00:00,589.0,A,13336500
1993-12-15 00:00:00+00:00,582.0,A,13336500
1993-12-16 00:00:00+00:00,579.0,A,13336500
1993-12-17 00:00:00+00:00,574.0,A,13336500
1993-12-18 00:00:00+00:00,558.0,A,13336500
1993-12-19 00:00:00+00:00,543.0,A,13336500
