datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-10-01 00:00:00+00:00,1.0,A,10166430,1.77,A
1993-10-02 00:00:00+00:00,0.83,A,10166430,1.76,A
1993-10-03 00:00:00+00:00,0.7,A,10166430,1.76,A
1993-10-04 00:00:00+00:00,0.69,A,10166430,1.76,A
1993-10-05 00:00:00+00:00,0.61,A,10166430,1.76,A
1993-10-06 00:00:00+00:00,1.1,A,10166430,1.77,A
1993-10-07 00:00:00+00:00,1.6,A,10166430,1.78,A
1993-10-08 00:00:00+00:00,1.7,A,10166430,1.78,A
1993-10-09 00:00:00+00:00,1.5,A,10166430,1.78,A
1993-10-10 00:00:00+00:00,1.4,A,10166430,1.77,A
1993-10-11 00:00:00+00:00,1.6,A,10166430,1.78,A
1993-10-12 00:00:00+00:00,1.4,A,10166430,1.77,A
1993-10-13 00:00:00+00:00,1.4,A,10166430,1.77,A
1993-10-14 00:00:00+00:00,1.7,A,10166430,1.78,A
1993-10-15 00:00:00+00:00,1.7,A,10166430,1.78,A
1993-10-16 00:00:00+00:00,1.4,A,10166430,1.77,A
1993-10-17 00:00:00+00:00,1.9,A,10166430,1.79,A
1993-10-18 00:00:00+00:00,1.8,A,10166430,1.78,A
1993-10-19 00:00:00+00:00,1.4,A,10166430,1.77,A
1993-10-20 00:00:00+00:00,1.4,A,10166430,1.77,A
1993-10-21 00:00:00+00:00,1.4,A,10166430,1.77,A
1993-10-22 00:00:00+00:00,1.4,A,10166430,1.77,A
1993-10-23 00:00:00+00:00,1.4,A,10166430,1.77,A
1993-10-24 00:00:00+00:00,1.5,A,10166430,1.78,A
1993-10-25 00:00:00+00:00,1.7,A,10166430,1.78,A
1993-10-26 00:00:00+00:00,2.1,A,10166430,1.8,A
1993-10-27 00:00:00+00:00,1.9,A,10166430,1.79,A
1993-10-28 00:00:00+00:00,1.9,A,10166430,1.79,A
1993-10-29 00:00:00+00:00,1.9,A,10166430,1.79,A
1993-10-30 00:00:00+00:00,1.9,A,10166430,1.79,A
1993-10-31 00:00:00+00:00,1.9,A,10166430,1.79,A
1993-11-01 00:00:00+00:00,1.9,A,10166430,1.79,A
1993-11-02 00:00:00+00:00,1.9,A,10166430,1.79,A
1993-11-03 00:00:00+00:00,1.9,A,10166430,1.79,A
1993-11-04 00:00:00+00:00,1.9,A,10166430,1.79,A
1993-11-05 00:00:00+00:00,1.8,A,10166430,1.79,A
1993-11-06 00:00:00+00:00,1.8,A,10166430,1.79,A
1993-11-07 00:00:00+00:00,1.7,A,10166430,1.78,A
1993-11-08 00:00:00+00:00,1.6,A,10166430,1.78,A
1993-11-09 00:00:00+00:00,1.6,A,10166430,1.78,A
1993-11-10 00:00:00+00:00,1.6,A,10166430,1.78,A
1993-11-11 00:00:00+00:00,1.7,A,10166430,1.78,A
1993-11-12 00:00:00+00:00,1.6,A,10166430,1.78,A
1993-11-13 00:00:00+00:00,1.7,A,10166430,1.78,A
1993-11-14 00:00:00+00:00,1.6,A,10166430,1.78,A
1993-11-15 00:00:00+00:00,1.5,A,10166430,1.77,A
1993-11-16 00:00:00+00:00,1.4,A,10166430,1.77,A
1993-11-17 00:00:00+00:00,1.2,A,10166430,1.76,A
1993-11-18 00:00:00+00:00,0.98,A,10166430,1.75,A
1993-11-19 00:00:00+00:00,0.95,"A, e",10166430,1.78,A
1993-11-20 00:00:00+00:00,0.94,"A, e",10166430,1.78,A
1993-11-21 00:00:00+00:00,0.93,A,10166430,1.74,A
1993-11-22 00:00:00+00:00,0.96,A,10166430,1.75,A
1993-11-23 00:00:00+00:00,0.92,A,10166430,1.74,A
1993-11-24 00:00:00+00:00,0.88,"A, e",10166430,1.76,A
1993-11-25 00:00:00+00:00,0.86,"A, e",10166430,1.86,A
1993-11-26 00:00:00+00:00,0.84,"A, e",10166430,2.19,A
1993-11-27 00:00:00+00:00,0.83,"A, e",10166430,2.21,A
1993-11-28 00:00:00+00:00,0.82,"A, e",10166430,2.2,A
